i,0,20210615,093124,37,6,980,830,1103,1010,CAM0/20210615093124.jpg
i,0,20210615,093127,34,6,980,834,1103,1007,CAM0/20210615093127.jpg
i,0,20210615,093130,39,6,985,835,1101,1005,CAM0/20210615093130.jpg
i,0,20210615,093133,43,6,982,833,1098,1006,CAM0/20210615093133.jpg
i,0,20210615,093136,46,6,979,829,1102,1010,CAM0/20210615093136.jpg
i,0,20210615,093139,47,6,980,833,1099,1007,CAM0/20210615093139.jpg
i,0,20210615,093142,34,6,979,834,1100,1006,CAM0/20210615093142.jpg
i,0,20210615,093145,34,6,981,836,1096,1005,CAM0/20210615093145.jpg
i,0,20210615,093148,28,6,979,836,1101,1005,CAM0/20210615093148.jpg
i,0,20210615,093151,28,6,985,838,1098,1002,CAM0/20210615093151.jpg
i,0,20210615,093154,42,6,980,836,1095,1004,CAM0/20210615093154.jpg
i,0,20210615,093157,42,6,981,836,1094,1003,CAM0/20210615093157.jpg
i,0,20210615,093200,51,6,981,835,1097,1003,CAM0/20210615093200.jpg
i,0,20210615,093203,45,6,984,832,1098,1008,CAM0/20210615093203.jpg
i,0,20210615,093206,46,6,981,835,1098,1005,CAM0/20210615093206.jpg
i,0,20210615,093209,53,6,984,833,1097,1005,CAM0/20210615093209.jpg
i,0,20210615,093212,39,6,981,833,1098,1006,CAM0/20210615093212.jpg
i,0,20210615,093215,42,6,984,834,1097,1006,CAM0/20210615093215.jpg
i,0,20210615,093218,45,6,981,830,1102,1010,CAM0/20210615093218.jpg
i,0,20210615,093221,35,6,980,834,1101,1005,CAM0/20210615093221.jpg
i,0,20210615,093224,49,6,982,834,1098,1005,CAM0/20210615093224.jpg
i,0,20210615,093227,48,6,982,833,1098,1006,CAM0/20210615093227.jpg
i,0,20210615,093230,42,6,982,833,1097,1006,CAM0/20210615093230.jpg
i,0,20210615,093233,43,6,982,833,1097,1007,CAM0/20210615093233.jpg
i,0,20210615,093236,48,6,984,829,1098,1010,CAM0/20210615093236.jpg
i,0,20210615,093239,37,6,982,835,1097,1006,CAM0/20210615093239.jpg
i,0,20210615,093242,56,6,982,835,1095,1004,CAM0/20210615093242.jpg
i,0,20210615,093245,41,6,983,836,1098,1005,CAM0/20210615093245.jpg
i,0,20210615,093248,48,6,979,834,1099,1005,CAM0/20210615093248.jpg
i,0,20210615,093251,51,6,981,837,1095,1004,CAM0/20210615093251.jpg
i,0,20210615,093254,50,6,979,835,1094,1006,CAM0/20210615093254.jpg
i,0,20210615,093257,39,6,979,833,1097,1008,CAM0/20210615093257.jpg
i,0,20210615,093300,43,6,982,836,1095,1005,CAM0/20210615093300.jpg
i,0,20210615,093303,39,6,981,837,1098,1003,CAM0/20210615093303.jpg
i,0,20210615,093306,57,6,984,833,1095,1006,CAM0/20210615093306.jpg
i,0,20210615,093309,49,6,980,828,1101,1011,CAM0/20210615093309.jpg
i,0,20210615,093312,52,6,982,835,1096,1004,CAM0/20210615093312.jpg
i,0,20210615,093315,51,6,980,833,1097,1006,CAM0/20210615093315.jpg
i,0,20210615,093318,42,6,980,831,1098,1008,CAM0/20210615093318.jpg
i,0,20210615,093321,52,6,981,835,1098,1006,CAM0/20210615093321.jpg
i,0,20210615,093324,50,6,981,835,1097,1005,CAM0/20210615093324.jpg
i,0,20210615,093327,47,6,985,834,1096,1006,CAM0/20210615093327.jpg
i,0,20210615,093330,48,6,981,836,1100,1004,CAM0/20210615093330.jpg
i,0,20210615,093333,50,6,981,830,1098,1010,CAM0/20210615093333.jpg
i,0,20210615,093336,53,6,978,832,1099,1006,CAM0/20210615093336.jpg
i,0,20210615,093339,36,6,983,834,1097,1006,CAM0/20210615093339.jpg
i,0,20210615,093342,46,6,984,835,1096,1006,CAM0/20210615093342.jpg
i,0,20210615,093345,50,6,984,832,1099,1008,CAM0/20210615093345.jpg
i,0,20210615,093348,51,6,985,835,1096,1005,CAM0/20210615093348.jpg
i,0,20210615,093351,55,6,982,833,1099,1006,CAM0/20210615093351.jpg
i,0,20210615,093354,56,6,983,833,1096,1006,CAM0/20210615093354.jpg
i,0,20210615,093357,51,6,981,832,1096,1007,CAM0/20210615093357.jpg
i,0,20210615,093400,43,6,983,833,1098,1007,CAM0/20210615093400.jpg
i,0,20210615,093403,53,6,985,834,1094,1005,CAM0/20210615093403.jpg
i,0,20210615,093406,34,6,979,832,1101,1007,CAM0/20210615093406.jpg
i,0,20210615,093409,38,6,981,831,1103,1008,CAM0/20210615093409.jpg
i,0,20210615,093412,48,6,980,828,1102,1011,CAM0/20210615093412.jpg
i,0,20210615,093415,34,6,981,834,1101,1007,CAM0/20210615093415.jpg
i,0,20210615,093418,58,6,981,830,1100,1008,CAM0/20210615093418.jpg
i,0,20210615,093421,41,6,986,834,1101,1005,CAM0/20210615093421.jpg
i,0,20210615,093424,36,6,979,830,1098,1007,CAM0/20210615093424.jpg
i,0,20210615,093507,50,6,983,824,1097,1016,CAM0/20210615093507.jpg
i,0,20210615,093509,42,6,977,830,1104,1010,CAM0/20210615093509.jpg
i,0,20210615,093512,22,6,988,831,1106,1007,CAM0/20210615093512.jpg
i,0,20210615,093515,39,6,986,831,1101,1008,CAM0/20210615093515.jpg
i,0,20210615,093518,43,6,984,833,1101,1006,CAM0/20210615093518.jpg
i,0,20210615,093521,26,6,985,834,1100,1005,CAM0/20210615093521.jpg
i,0,20210615,093524,44,6,985,830,1099,1008,CAM0/20210615093524.jpg
i,0,20210615,093527,49,6,982,830,1100,1008,CAM0/20210615093527.jpg
i,0,20210615,093530,45,6,986,831,1099,1008,CAM0/20210615093530.jpg
i,0,20210615,093533,50,6,982,831,1102,1009,CAM0/20210615093533.jpg
i,0,20210615,093536,48,6,984,831,1100,1008,CAM0/20210615093536.jpg
i,0,20210615,093539,52,6,981,832,1102,1007,CAM0/20210615093539.jpg
i,0,20210615,093542,45,6,984,834,1094,1006,CAM0/20210615093542.jpg
i,0,20210615,093545,50,6,982,834,1096,1006,CAM0/20210615093545.jpg
i,0,20210615,093548,38,6,984,833,1098,1006,CAM0/20210615093548.jpg
i,0,20210615,093551,45,6,982,833,1099,1007,CAM0/20210615093551.jpg
i,0,20210615,093554,54,6,984,833,1099,1005,CAM0/20210615093554.jpg
i,0,20210615,093557,59,6,982,830,1096,1007,CAM0/20210615093557.jpg
i,0,20210615,093600,47,6,982,832,1103,1008,CAM0/20210615093600.jpg
i,0,20210615,093603,36,6,988,838,1098,1003,CAM0/20210615093603.jpg
i,0,20210615,093606,42,6,983,834,1097,1007,CAM0/20210615093606.jpg
i,0,20210615,093609,50,6,988,832,1097,1007,CAM0/20210615093609.jpg
i,0,20210615,093612,32,6,982,832,1100,1009,CAM0/20210615093612.jpg
i,0,20210615,093615,45,6,984,834,1097,1005,CAM0/20210615093615.jpg
i,0,20210615,093618,53,6,985,833,1096,1005,CAM0/20210615093618.jpg
i,0,20210615,093621,40,6,983,830,1101,1009,CAM0/20210615093621.jpg
i,0,20210615,093624,42,6,984,831,1097,1008,CAM0/20210615093624.jpg
i,0,20210615,093627,45,6,984,833,1100,1006,CAM0/20210615093627.jpg
i,0,20210615,093630,41,6,986,832,1098,1008,CAM0/20210615093630.jpg
i,0,20210615,093633,40,6,981,832,1099,1008,CAM0/20210615093633.jpg
i,0,20210615,093636,47,6,983,834,1097,1007,CAM0/20210615093636.jpg
i,0,20210615,093639,45,6,983,835,1096,1005,CAM0/20210615093639.jpg
i,0,20210615,093642,39,6,986,835,1098,1006,CAM0/20210615093642.jpg
i,0,20210615,093645,38,6,984,836,1097,1004,CAM0/20210615093645.jpg
i,0,20210615,093648,26,6,987,837,1094,1002,CAM0/20210615093648.jpg
i,0,20210615,093709,53,6,985,831,1092,1008,CAM0/20210615093709.jpg
i,0,20210615,093712,50,6,983,828,1096,1010,CAM0/20210615093712.jpg
i,0,20210615,093715,45,6,981,832,1099,1008,CAM0/20210615093715.jpg
i,0,20210615,093718,50,6,984,830,1096,1010,CAM0/20210615093718.jpg
i,0,20210615,093721,56,6,983,827,1097,1011,CAM0/20210615093721.jpg
i,0,20210615,093724,29,6,986,834,1098,1007,CAM0/20210615093724.jpg
i,0,20210615,093727,49,6,983,831,1096,1008,CAM0/20210615093727.jpg
i,0,20210615,093730,53,6,983,828,1097,1009,CAM0/20210615093730.jpg
i,0,20210615,093733,51,6,982,833,1100,1007,CAM0/20210615093733.jpg
i,0,20210615,093736,50,6,983,832,1098,1008,CAM0/20210615093736.jpg
i,0,20210615,093739,47,6,982,829,1099,1010,CAM0/20210615093739.jpg
i,0,20210615,093742,33,6,984,832,1097,1007,CAM0/20210615093742.jpg
i,0,20210615,093745,46,6,982,835,1097,1004,CAM0/20210615093745.jpg
i,0,20210615,093748,27,6,981,834,1093,1006,CAM0/20210615093748.jpg
i,0,20210615,093751,51,6,981,832,1094,1007,CAM0/20210615093751.jpg
i,0,20210615,093754,56,6,985,834,1097,1005,CAM0/20210615093754.jpg
i,0,20210615,093757,52,6,987,834,1094,1006,CAM0/20210615093757.jpg
i,0,20210615,093800,39,6,983,832,1095,1009,CAM0/20210615093800.jpg
i,0,20210615,093803,51,6,983,831,1093,1009,CAM0/20210615093803.jpg
i,0,20210615,093806,42,6,982,832,1093,1009,CAM0/20210615093806.jpg
i,0,20210615,093809,45,6,985,834,1094,1007,CAM0/20210615093809.jpg
i,0,20210615,093812,53,6,982,831,1093,1008,CAM0/20210615093812.jpg
i,0,20210615,093815,27,6,987,864,1100,1010,CAM0/20210615093815.jpg
i,0,20210615,093818,46,6,982,833,1092,1007,CAM0/20210615093818.jpg
i,0,20210615,093821,53,6,984,830,1095,1009,CAM0/20210615093821.jpg
i,0,20210615,093824,28,6,983,838,1094,1004,CAM0/20210615093824.jpg
i,0,20210615,093827,44,6,985,836,1092,1005,CAM0/20210615093827.jpg
i,0,20210615,093830,49,6,987,835,1094,1005,CAM0/20210615093830.jpg
i,0,20210615,093833,55,6,984,831,1093,1007,CAM0/20210615093833.jpg
i,0,20210615,093836,41,6,982,831,1095,1010,CAM0/20210615093836.jpg
i,0,20210615,093839,45,6,984,835,1091,1004,CAM0/20210615093839.jpg
i,0,20210615,093842,22,6,980,833,1095,1008,CAM0/20210615093842.jpg
i,0,20210615,093845,38,6,982,833,1091,1007,CAM0/20210615093845.jpg
i,0,20210615,093848,51,6,985,833,1091,1005,CAM0/20210615093848.jpg
i,0,20210615,093851,29,6,983,836,1095,1004,CAM0/20210615093851.jpg
i,0,20210615,093854,30,6,980,834,1093,1007,CAM0/20210615093854.jpg
i,0,20210615,093857,45,6,982,833,1094,1008,CAM0/20210615093857.jpg
i,0,20210615,093900,44,6,984,832,1095,1008,CAM0/20210615093900.jpg
i,0,20210615,093903,51,6,984,833,1093,1008,CAM0/20210615093903.jpg
i,0,20210615,093906,45,6,983,831,1095,1009,CAM0/20210615093906.jpg
i,0,20210615,093909,40,6,985,834,1094,1007,CAM0/20210615093909.jpg
i,0,20210615,093915,51,6,985,828,1097,1011,CAM0/20210615093915.jpg
i,0,20210615,093921,36,6,981,829,1093,1011,CAM0/20210615093921.jpg
i,0,20210615,093924,31,6,983,834,1094,1006,CAM0/20210615093924.jpg
i,0,20210615,093927,31,6,983,832,1093,1008,CAM0/20210615093927.jpg
i,0,20210615,093930,39,6,983,831,1094,1009,CAM0/20210615093930.jpg
i,0,20210615,093933,44,6,982,828,1094,1010,CAM0/20210615093933.jpg
i,0,20210615,093936,31,6,985,833,1094,1007,CAM0/20210615093936.jpg
i,0,20210615,093939,28,6,983,836,1091,1003,CAM0/20210615093939.jpg
i,0,20210615,093942,36,6,987,831,1093,1010,CAM0/20210615093942.jpg
i,0,20210615,093945,37,6,985,833,1095,1007,CAM0/20210615093945.jpg
i,0,20210615,093948,45,6,982,828,1094,1012,CAM0/20210615093948.jpg
i,0,20210615,093951,21,6,978,838,1093,1003,CAM0/20210615093951.jpg
i,0,20210615,093954,36,6,985,831,1094,1010,CAM0/20210615093954.jpg
i,0,20210615,093957,42,6,983,833,1093,1008,CAM0/20210615093957.jpg
i,0,20210615,094000,36,6,986,835,1093,1005,CAM0/20210615094000.jpg
i,0,20210615,094003,22,6,980,834,1095,1006,CAM0/20210615094003.jpg
i,0,20210615,094006,28,6,983,835,1096,1008,CAM0/20210615094006.jpg
i,0,20210615,094009,32,6,983,832,1095,1009,CAM0/20210615094009.jpg
i,0,20210615,094012,42,6,982,827,1096,1013,CAM0/20210615094012.jpg
i,0,20210615,094015,37,6,985,832,1093,1006,CAM0/20210615094015.jpg
i,0,20210615,094021,28,6,983,832,1096,1009,CAM0/20210615094021.jpg
i,0,20210615,094024,35,6,980,829,1097,1010,CAM0/20210615094024.jpg
i,0,20210615,094027,24,6,983,836,1094,1004,CAM0/20210615094027.jpg
i,0,20210615,094030,25,6,984,832,1097,1009,CAM0/20210615094030.jpg
i,0,20210615,094033,43,6,980,827,1093,1012,CAM0/20210615094033.jpg
i,0,20210615,094036,21,6,981,830,1096,1011,CAM0/20210615094036.jpg
i,0,20210615,094039,44,6,981,826,1096,1013,CAM0/20210615094039.jpg
i,0,20210615,094045,26,6,981,830,1096,1010,CAM0/20210615094045.jpg
i,0,20210615,094048,34,6,982,832,1094,1008,CAM0/20210615094048.jpg
i,0,20210615,094051,40,6,985,830,1093,1010,CAM0/20210615094051.jpg
i,0,20210615,094054,26,6,995,863,1103,1014,CAM0/20210615094054.jpg
i,0,20210615,094057,40,6,983,830,1094,1010,CAM0/20210615094057.jpg
i,0,20210615,094100,30,6,981,833,1094,1008,CAM0/20210615094100.jpg
i,0,20210615,094103,31,6,979,828,1094,1011,CAM0/20210615094103.jpg
i,0,20210615,094106,30,6,981,830,1094,1010,CAM0/20210615094106.jpg
i,0,20210615,094221,42,6,982,823,1094,1017,CAM0/20210615094221.jpg
i,0,20210615,094224,40,6,984,828,1089,1010,CAM0/20210615094224.jpg
i,0,20210615,094227,41,6,987,827,1094,1012,CAM0/20210615094227.jpg
i,0,20210615,094230,45,6,984,831,1093,1009,CAM0/20210615094230.jpg
i,0,20210615,094233,37,6,992,862,1100,1013,CAM0/20210615094233.jpg
i,0,20210615,094236,41,6,988,826,1097,1011,CAM0/20210615094236.jpg
i,0,20210615,094239,26,6,987,832,1099,1008,CAM0/20210615094239.jpg
i,0,20210615,094242,27,6,983,830,1093,1011,CAM0/20210615094242.jpg
i,0,20210615,094245,24,6,986,834,1094,1006,CAM0/20210615094245.jpg
i,0,20210615,094248,41,6,985,828,1091,1011,CAM0/20210615094248.jpg
i,0,20210615,094251,21,6,996,866,1100,1011,CAM0/20210615094251.jpg
i,0,20210615,094257,41,6,986,828,1095,1012,CAM0/20210615094257.jpg
i,0,20210615,094300,28,6,982,830,1095,1008,CAM0/20210615094300.jpg
i,0,20210615,094303,44,6,985,829,1092,1007,CAM0/20210615094303.jpg
i,0,20210615,094306,39,6,987,831,1092,1007,CAM0/20210615094306.jpg
i,0,20210615,094312,33,6,987,834,1089,1004,CAM0/20210615094312.jpg
i,0,20210615,094315,24,6,983,832,1094,1008,CAM0/20210615094315.jpg
i,0,20210615,094318,41,6,985,828,1091,1009,CAM0/20210615094318.jpg
i,0,20210615,094333,31,6,985,832,1092,1008,CAM0/20210615094333.jpg
i,0,20210615,094339,29,6,985,834,1089,1005,CAM0/20210615094339.jpg
i,0,20210615,094342,33,6,988,837,1088,1003,CAM0/20210615094342.jpg
i,0,20210615,094345,26,6,988,837,1090,1004,CAM0/20210615094345.jpg
i,0,20210615,094348,22,6,988,835,1093,1004,CAM0/20210615094348.jpg
i,0,20210615,094354,30,6,990,834,1091,1005,CAM0/20210615094354.jpg
i,0,20210615,094357,24,6,985,832,1092,1007,CAM0/20210615094357.jpg
i,0,20210615,094400,39,6,988,835,1092,1005,CAM0/20210615094400.jpg
i,0,20210615,094406,46,6,986,827,1093,1012,CAM0/20210615094406.jpg
i,0,20210615,094421,25,6,981,834,1091,1007,CAM0/20210615094421.jpg
i,0,20210615,094424,26,6,985,837,1090,1003,CAM0/20210615094424.jpg
i,0,20210615,094430,41,6,987,833,1090,1006,CAM0/20210615094430.jpg
i,0,20210615,094433,25,6,983,832,1089,1007,CAM0/20210615094433.jpg
i,0,20210615,094436,30,6,985,834,1087,1004,CAM0/20210615094436.jpg
i,0,20210615,094445,33,6,983,830,1092,1011,CAM0/20210615094445.jpg
i,0,20210615,094448,41,6,986,832,1093,1007,CAM0/20210615094448.jpg
i,0,20210615,094451,22,6,982,836,1090,1004,CAM0/20210615094451.jpg
i,0,20210615,094454,37,6,983,832,1091,1008,CAM0/20210615094454.jpg
i,0,20210615,094457,23,6,996,863,1094,1012,CAM0/20210615094457.jpg
i,0,20210615,094500,23,6,981,834,1091,1006,CAM0/20210615094500.jpg
i,0,20210615,094503,29,6,981,831,1091,1007,CAM0/20210615094503.jpg
i,0,20210615,094506,27,6,983,831,1089,1009,CAM0/20210615094506.jpg
i,0,20210615,094527,33,6,984,831,1090,1008,CAM0/20210615094527.jpg
i,0,20210615,094536,37,6,984,833,1092,1008,CAM0/20210615094536.jpg
i,0,20210615,094542,22,6,992,866,1096,1011,CAM0/20210615094542.jpg
i,0,20210615,094548,41,6,985,833,1092,1008,CAM0/20210615094548.jpg
i,0,20210615,094603,28,6,982,831,1091,1009,CAM0/20210615094603.jpg
i,0,20210615,094612,21,6,979,835,1094,1006,CAM0/20210615094612.jpg
i,0,20210615,094624,24,6,983,833,1092,1008,CAM0/20210615094624.jpg
i,0,20210615,094651,25,6,986,832,1093,1007,CAM0/20210615094651.jpg
i,0,20210615,094654,25,6,982,833,1094,1005,CAM0/20210615094654.jpg
i,0,20210615,102024,21,7,1374,29,1501,92,CAM0/20210615102024.jpg
i,0,20210615,132900,17,7,1034,14,1227,88,CAM0/20210615132900.jpg
i,0,20210615,132903,24,7,1037,15,1233,91,CAM0/20210615132903.jpg
i,0,20210615,132906,27,7,1041,15,1242,96,CAM0/20210615132906.jpg
i,0,20210615,132909,19,7,1043,17,1244,97,CAM0/20210615132909.jpg
i,0,20210615,132912,16,7,1035,20,1260,98,CAM0/20210615132912.jpg
i,0,20210615,132933,23,7,1084,43,1257,122,CAM0/20210615132933.jpg
i,0,20210615,132936,25,7,1081,42,1265,127,CAM0/20210615132936.jpg
i,0,20210615,132939,31,7,1079,43,1269,130,CAM0/20210615132939.jpg
i,0,20210615,132942,32,7,1078,43,1272,135,CAM0/20210615132942.jpg
i,0,20210615,132945,35,7,1076,48,1278,140,CAM0/20210615132945.jpg
i,0,20210615,132948,33,7,1078,49,1279,146,CAM0/20210615132948.jpg
i,0,20210615,132951,21,7,1080,50,1286,155,CAM0/20210615132951.jpg
i,0,20210615,133000,23,7,1092,90,1274,171,CAM0/20210615133000.jpg
i,0,20210615,133003,26,7,1089,91,1275,174,CAM0/20210615133003.jpg
i,0,20210615,133006,32,7,1091,92,1273,176,CAM0/20210615133006.jpg
i,0,20210615,133009,25,7,1096,91,1269,181,CAM0/20210615133009.jpg
i,0,20210615,133012,19,7,1094,91,1270,184,CAM0/20210615133012.jpg
i,0,20210615,133015,17,7,1093,89,1271,190,CAM0/20210615133015.jpg
i,0,20210615,133018,26,7,1091,85,1274,195,CAM0/20210615133018.jpg
i,0,20210615,150109,32,1,988,454,1073,644,CAM0/20210615150109.jpg
i,0,20210615,150118,31,1,988,450,1073,647,CAM0/20210615150118.jpg
i,0,20210615,150121,45,1,986,454,1074,643,CAM0/20210615150121.jpg
i,0,20210615,150124,59,1,986,460,1075,641,CAM0/20210615150124.jpg
i,0,20210615,150127,35,1,987,461,1073,646,CAM0/20210615150127.jpg
i,0,20210615,150836,26,7,1972,15,2114,75,CAM0/20210615150836.jpg
i,0,20210615,150839,26,7,1971,14,2111,84,CAM0/20210615150839.jpg
i,0,20210615,150842,23,7,1972,14,2111,88,CAM0/20210615150842.jpg
i,0,20210615,150845,22,7,1971,17,2115,92,CAM0/20210615150845.jpg
i,0,20210615,150848,22,7,1968,22,2112,97,CAM0/20210615150848.jpg
i,0,20210615,150851,19,7,1971,25,2112,97,CAM0/20210615150851.jpg
i,0,20210615,150857,16,7,1978,33,2106,95,CAM0/20210615150857.jpg
i,0,20210615,150903,17,7,1956,51,2110,114,CAM0/20210615150903.jpg
i,0,20210615,150915,22,7,1974,55,2092,146,CAM0/20210615150915.jpg
i,0,20210615,150918,33,7,1977,57,2086,151,CAM0/20210615150918.jpg
i,0,20210615,150921,47,7,1982,66,2086,152,CAM0/20210615150921.jpg
i,0,20210615,150924,42,7,1984,66,2083,153,CAM0/20210615150924.jpg
i,0,20210615,150927,24,7,1985,70,2082,156,CAM0/20210615150927.jpg
i,0,20210615,150930,31,7,1980,93,2087,161,CAM0/20210615150930.jpg
i,0,20210615,150933,43,7,1981,98,2085,165,CAM0/20210615150933.jpg
i,0,20210615,150936,42,7,1980,103,2083,170,CAM0/20210615150936.jpg
i,0,20210615,150939,29,7,1982,108,2079,175,CAM0/20210615150939.jpg
i,0,20210615,150942,32,7,1982,109,2079,182,CAM0/20210615150942.jpg
i,0,20210615,151012,18,7,1991,160,2068,216,CAM0/20210615151012.jpg
i,0,20210615,151457,16,7,2648,44,2827,122,CAM0/20210615151457.jpg
i,0,20210615,151500,21,7,2632,39,2798,140,CAM0/20210615151500.jpg
i,0,20210615,151503,42,7,2632,41,2792,142,CAM0/20210615151503.jpg
i,0,20210615,151506,42,7,2624,41,2787,140,CAM0/20210615151506.jpg
i,0,20210615,151509,28,7,2622,47,2779,145,CAM0/20210615151509.jpg
i,0,20210615,151512,19,7,2619,48,2764,149,CAM0/20210615151512.jpg
i,0,20210615,151515,16,7,2628,63,2748,156,CAM0/20210615151515.jpg
i,0,20210615,152542,26,7,3388,24,3461,85,CAM0/20210615152542.jpg
i,0,20210615,152545,43,7,3386,22,3458,85,CAM0/20210615152545.jpg
i,0,20210615,152548,34,7,3383,25,3457,89,CAM0/20210615152548.jpg
i,0,20210615,152551,23,7,3376,26,3454,90,CAM0/20210615152551.jpg
i,0,20210615,152554,28,7,3374,25,3458,89,CAM0/20210615152554.jpg
i,0,20210615,154754,33,5,2356,1365,2547,1478,CAM0/20210615154754.jpg
i,0,20210615,154903,21,7,2624,46,2755,118,CAM0/20210615154903.jpg
i,0,20210615,154906,49,7,2621,46,2749,126,CAM0/20210615154906.jpg
i,0,20210615,154909,27,7,2622,44,2745,130,CAM0/20210615154909.jpg
i,0,20210615,154918,23,7,2604,58,2724,136,CAM0/20210615154918.jpg
i,0,20210615,154921,40,7,2601,61,2719,139,CAM0/20210615154921.jpg
i,0,20210615,154924,38,7,2597,62,2712,141,CAM0/20210615154924.jpg
i,0,20210615,154927,44,7,2592,66,2700,144,CAM0/20210615154927.jpg
i,0,20210615,154930,43,7,2590,65,2697,147,CAM0/20210615154930.jpg
i,0,20210615,154933,43,7,2587,66,2695,150,CAM0/20210615154933.jpg
i,0,20210615,154936,29,7,2589,69,2689,153,CAM0/20210615154936.jpg
i,0,20210615,154939,25,7,2586,70,2689,155,CAM0/20210615154939.jpg
i,0,20210615,162533,21,6,3003,1022,3193,1183,CAM0/20210615162533.jpg
i,0,20210615,163857,24,6,2999,1018,3206,1202,CAM0/20210615163857.jpg
i,0,20210615,164006,20,6,2999,1011,3213,1197,CAM0/20210615164006.jpg
i,0,20210615,164012,38,8,2513,1205,2881,1495,CAM0/20210615164012.jpg
i,0,20210615,171300,34,3,2633,1171,2892,1340,CAM0/20210615171300.jpg
i,0,20210615,173657,36,8,2490,1211,2890,1455,CAM0/20210615173657.jpg
