i,0,20210613,064421,53,1,1175,912,1271,1004,CAM0/20210613064421.jpg
i,0,20210613,064424,52,1,1176,913,1270,1003,CAM0/20210613064424.jpg
i,0,20210613,064427,47,1,1176,913,1271,1005,CAM0/20210613064427.jpg
i,0,20210613,064430,45,1,1165,895,1281,1016,CAM0/20210613064430.jpg
i,0,20210613,064433,50,1,1177,910,1272,1002,CAM0/20210613064433.jpg
i,0,20210613,064436,50,1,1178,912,1271,1002,CAM0/20210613064436.jpg
i,0,20210613,064439,49,1,1178,911,1271,1003,CAM0/20210613064439.jpg
i,0,20210613,064442,39,1,1178,912,1271,1003,CAM0/20210613064442.jpg
i,0,20210613,064445,45,1,1177,911,1271,1005,CAM0/20210613064445.jpg
i,0,20210613,064448,39,1,1178,911,1272,1004,CAM0/20210613064448.jpg
i,0,20210613,064451,31,1,1180,909,1271,1001,CAM0/20210613064451.jpg
i,0,20210613,064454,42,1,1179,911,1272,1002,CAM0/20210613064454.jpg
i,0,20210613,064457,41,1,1179,910,1271,1001,CAM0/20210613064457.jpg
i,0,20210613,064500,38,1,1181,911,1271,1003,CAM0/20210613064500.jpg
i,0,20210613,064506,33,1,1180,910,1272,1002,CAM0/20210613064506.jpg
i,0,20210613,083557,43,1,1380,775,1507,915,CAM0/20210613083557.jpg
i,0,20210613,083603,56,1,1382,779,1501,915,CAM0/20210613083603.jpg
i,0,20210613,095042,30,6,987,826,1091,1014,CAM0/20210613095042.jpg
i,0,20210613,095045,38,6,992,860,1090,1019,CAM0/20210613095045.jpg
i,0,20210613,095048,28,6,992,860,1095,1015,CAM0/20210613095048.jpg
i,0,20210613,095051,33,6,981,827,1089,1013,CAM0/20210613095051.jpg
i,0,20210613,095054,34,6,981,821,1087,1020,CAM0/20210613095054.jpg
i,0,20210613,095057,35,6,983,826,1091,1015,CAM0/20210613095057.jpg
i,0,20210613,095100,36,6,991,858,1096,1018,CAM0/20210613095100.jpg
i,0,20210613,095103,33,6,992,857,1098,1018,CAM0/20210613095103.jpg
i,0,20210613,095106,42,6,983,827,1088,1013,CAM0/20210613095106.jpg
i,0,20210613,095109,42,6,991,861,1095,1018,CAM0/20210613095109.jpg
i,0,20210613,095112,39,6,989,860,1098,1019,CAM0/20210613095112.jpg
i,0,20210613,095115,37,6,990,858,1097,1021,CAM0/20210613095115.jpg
i,0,20210613,095118,44,6,992,859,1095,1019,CAM0/20210613095118.jpg
i,0,20210613,095121,48,6,992,861,1096,1020,CAM0/20210613095121.jpg
i,0,20210613,095124,44,6,990,859,1097,1017,CAM0/20210613095124.jpg
i,0,20210613,095127,38,6,982,826,1087,1014,CAM0/20210613095127.jpg
i,0,20210613,095130,34,6,991,858,1096,1018,CAM0/20210613095130.jpg
i,0,20210613,095133,28,6,983,825,1091,1017,CAM0/20210613095133.jpg
i,0,20210613,095136,45,6,989,861,1095,1016,CAM0/20210613095136.jpg
i,0,20210613,095139,28,6,990,863,1098,1018,CAM0/20210613095139.jpg
i,0,20210613,095142,42,6,980,824,1088,1016,CAM0/20210613095142.jpg
i,0,20210613,095145,40,6,990,858,1095,1018,CAM0/20210613095145.jpg
i,0,20210613,095148,36,6,992,858,1098,1020,CAM0/20210613095148.jpg
i,0,20210613,095154,26,6,990,862,1099,1020,CAM0/20210613095154.jpg
i,0,20210613,095157,46,6,992,859,1099,1020,CAM0/20210613095157.jpg
i,0,20210613,095200,33,6,989,859,1098,1022,CAM0/20210613095200.jpg
i,0,20210613,095206,41,6,991,860,1098,1020,CAM0/20210613095206.jpg
i,0,20210613,095212,34,6,990,859,1098,1021,CAM0/20210613095212.jpg
i,0,20210613,095215,34,6,989,858,1097,1023,CAM0/20210613095215.jpg
i,0,20210613,095218,32,6,991,860,1100,1021,CAM0/20210613095218.jpg
i,0,20210613,095227,22,6,982,830,1093,1011,CAM0/20210613095227.jpg
i,0,20210613,095233,29,6,990,857,1097,1022,CAM0/20210613095233.jpg
i,0,20210613,095239,36,6,993,859,1096,1019,CAM0/20210613095239.jpg
i,0,20210613,095242,26,6,989,859,1099,1021,CAM0/20210613095242.jpg
i,0,20210613,095248,31,6,989,856,1099,1021,CAM0/20210613095248.jpg
i,0,20210613,095254,25,6,988,856,1099,1023,CAM0/20210613095254.jpg
i,0,20210613,095303,32,6,990,859,1097,1020,CAM0/20210613095303.jpg
i,0,20210613,095315,34,6,989,862,1098,1020,CAM0/20210613095315.jpg
i,0,20210613,095321,40,6,991,858,1096,1021,CAM0/20210613095321.jpg
i,0,20210613,095324,20,6,990,863,1099,1019,CAM0/20210613095324.jpg
i,0,20210613,095327,43,6,992,858,1097,1019,CAM0/20210613095327.jpg
i,0,20210613,095333,33,6,990,857,1098,1021,CAM0/20210613095333.jpg
i,0,20210613,095339,22,6,989,860,1098,1022,CAM0/20210613095339.jpg
i,0,20210613,095433,22,6,988,857,1098,1022,CAM0/20210613095433.jpg
i,0,20210613,163200,43,8,2563,1219,2854,1483,CAM0/20210613163200.jpg
