i,0,20210616,093030,20,6,970,833,1106,1005,CAM0/20210616093030.jpg
i,0,20210616,093045,25,6,974,831,1103,1007,CAM0/20210616093045.jpg
i,0,20210616,093054,25,6,974,833,1102,1005,CAM0/20210616093054.jpg
i,0,20210616,093057,22,6,973,830,1105,1005,CAM0/20210616093057.jpg
i,0,20210616,093142,23,6,975,834,1106,1005,CAM0/20210616093142.jpg
i,0,20210616,093206,21,6,975,833,1106,1005,CAM0/20210616093206.jpg
i,0,20210616,093221,21,6,970,830,1106,1007,CAM0/20210616093221.jpg
i,0,20210616,093230,24,6,974,832,1105,1006,CAM0/20210616093230.jpg
i,0,20210616,093233,23,6,974,831,1105,1006,CAM0/20210616093233.jpg
i,0,20210616,093303,23,6,979,835,1106,1004,CAM0/20210616093303.jpg
i,0,20210616,093312,23,6,974,831,1108,1008,CAM0/20210616093312.jpg
i,0,20210616,093342,21,6,979,831,1109,1008,CAM0/20210616093342.jpg
i,0,20210616,093345,24,6,974,831,1106,1006,CAM0/20210616093345.jpg
i,0,20210616,093351,28,6,975,832,1104,1006,CAM0/20210616093351.jpg
i,0,20210616,093512,21,6,976,830,1107,1009,CAM0/20210616093512.jpg
i,0,20210616,093518,23,6,975,828,1112,1010,CAM0/20210616093518.jpg
i,0,20210616,093521,21,6,974,828,1111,1010,CAM0/20210616093521.jpg
i,0,20210616,093524,26,6,976,829,1110,1009,CAM0/20210616093524.jpg
i,0,20210616,093527,22,6,975,828,1111,1010,CAM0/20210616093527.jpg
i,0,20210616,093530,26,6,976,828,1110,1009,CAM0/20210616093530.jpg
i,0,20210616,093533,23,6,975,827,1111,1010,CAM0/20210616093533.jpg
i,0,20210616,093536,24,6,974,831,1108,1008,CAM0/20210616093536.jpg
i,0,20210616,093539,26,6,977,831,1106,1009,CAM0/20210616093539.jpg
i,0,20210616,093542,30,6,976,828,1107,1010,CAM0/20210616093542.jpg
i,0,20210616,093545,26,6,977,829,1109,1008,CAM0/20210616093545.jpg
i,0,20210616,093548,37,6,978,827,1109,1009,CAM0/20210616093548.jpg
i,0,20210616,093551,37,6,979,829,1107,1006,CAM0/20210616093551.jpg
i,0,20210616,093554,37,6,977,832,1107,1005,CAM0/20210616093554.jpg
i,0,20210616,093557,34,6,977,829,1108,1009,CAM0/20210616093557.jpg
i,0,20210616,093600,31,6,977,830,1109,1008,CAM0/20210616093600.jpg
i,0,20210616,093603,41,6,978,824,1107,1012,CAM0/20210616093603.jpg
i,0,20210616,093606,37,6,976,828,1109,1009,CAM0/20210616093606.jpg
i,0,20210616,093609,40,6,977,828,1106,1011,CAM0/20210616093609.jpg
i,0,20210616,093612,44,6,978,826,1106,1008,CAM0/20210616093612.jpg
i,0,20210616,093615,41,6,978,827,1109,1010,CAM0/20210616093615.jpg
i,0,20210616,093618,27,6,978,825,1112,1011,CAM0/20210616093618.jpg
i,0,20210616,093621,36,6,975,824,1108,1010,CAM0/20210616093621.jpg
i,0,20210616,093624,35,6,978,832,1108,1006,CAM0/20210616093624.jpg
i,0,20210616,093627,32,6,975,827,1110,1008,CAM0/20210616093627.jpg
i,0,20210616,093630,39,6,977,827,1108,1009,CAM0/20210616093630.jpg
i,0,20210616,093633,33,6,972,828,1109,1009,CAM0/20210616093633.jpg
i,0,20210616,093636,52,6,978,832,1101,1004,CAM0/20210616093636.jpg
i,0,20210616,093639,40,6,978,824,1107,1011,CAM0/20210616093639.jpg
i,0,20210616,093642,44,6,977,826,1106,1010,CAM0/20210616093642.jpg
i,0,20210616,093645,33,6,973,823,1109,1012,CAM0/20210616093645.jpg
i,0,20210616,093648,40,6,976,829,1107,1008,CAM0/20210616093648.jpg
i,0,20210616,093651,40,6,976,824,1108,1011,CAM0/20210616093651.jpg
i,0,20210616,093654,37,6,975,825,1110,1011,CAM0/20210616093654.jpg
i,0,20210616,093657,46,6,976,828,1105,1008,CAM0/20210616093657.jpg
i,0,20210616,093700,34,6,975,828,1110,1010,CAM0/20210616093700.jpg
i,0,20210616,093703,44,6,978,826,1106,1008,CAM0/20210616093703.jpg
i,0,20210616,093706,44,6,977,831,1103,1005,CAM0/20210616093706.jpg
i,0,20210616,093709,28,6,974,824,1110,1010,CAM0/20210616093709.jpg
i,0,20210616,093712,47,6,980,829,1104,1004,CAM0/20210616093712.jpg
i,0,20210616,093715,37,6,975,825,1108,1012,CAM0/20210616093715.jpg
i,0,20210616,093718,28,6,972,824,1110,1012,CAM0/20210616093718.jpg
i,0,20210616,093721,42,6,973,829,1105,1009,CAM0/20210616093721.jpg
i,0,20210616,093724,44,6,979,826,1106,1010,CAM0/20210616093724.jpg
i,0,20210616,093727,45,6,977,832,1104,1005,CAM0/20210616093727.jpg
i,0,20210616,093730,34,6,975,822,1112,1012,CAM0/20210616093730.jpg
i,0,20210616,093733,42,6,976,826,1107,1010,CAM0/20210616093733.jpg
i,0,20210616,093736,35,6,973,824,1108,1009,CAM0/20210616093736.jpg
i,0,20210616,093739,42,6,975,832,1103,1005,CAM0/20210616093739.jpg
i,0,20210616,093742,34,6,974,821,1111,1012,CAM0/20210616093742.jpg
i,0,20210616,093745,34,6,972,823,1109,1013,CAM0/20210616093745.jpg
i,0,20210616,093748,33,6,974,826,1110,1010,CAM0/20210616093748.jpg
i,0,20210616,093751,27,6,973,826,1111,1009,CAM0/20210616093751.jpg
i,0,20210616,093754,51,6,981,831,1102,1006,CAM0/20210616093754.jpg
i,0,20210616,093757,45,6,979,829,1103,1006,CAM0/20210616093757.jpg
i,0,20210616,093800,40,6,976,827,1106,1008,CAM0/20210616093800.jpg
i,0,20210616,093803,41,6,975,827,1109,1009,CAM0/20210616093803.jpg
i,0,20210616,093806,41,6,978,833,1106,1005,CAM0/20210616093806.jpg
i,0,20210616,093809,46,6,977,827,1105,1007,CAM0/20210616093809.jpg
i,0,20210616,093812,39,6,979,828,1107,1009,CAM0/20210616093812.jpg
i,0,20210616,093815,41,6,977,829,1107,1008,CAM0/20210616093815.jpg
i,0,20210616,093818,52,6,978,830,1103,1007,CAM0/20210616093818.jpg
i,0,20210616,093821,46,6,976,828,1104,1008,CAM0/20210616093821.jpg
i,0,20210616,093824,48,6,974,827,1103,1008,CAM0/20210616093824.jpg
i,0,20210616,093827,28,6,972,826,1108,1008,CAM0/20210616093827.jpg
i,0,20210616,093830,44,6,981,827,1104,1008,CAM0/20210616093830.jpg
i,0,20210616,093833,50,6,977,830,1102,1006,CAM0/20210616093833.jpg
i,0,20210616,093836,34,6,975,821,1110,1013,CAM0/20210616093836.jpg
i,0,20210616,093839,39,6,978,823,1110,1010,CAM0/20210616093839.jpg
i,0,20210616,093842,41,6,975,821,1108,1012,CAM0/20210616093842.jpg
i,0,20210616,093845,41,6,974,827,1105,1008,CAM0/20210616093845.jpg
i,0,20210616,093848,32,6,975,826,1110,1007,CAM0/20210616093848.jpg
i,0,20210616,093851,44,6,976,829,1103,1006,CAM0/20210616093851.jpg
i,0,20210616,093854,46,6,977,824,1106,1010,CAM0/20210616093854.jpg
i,0,20210616,093857,36,6,977,825,1109,1010,CAM0/20210616093857.jpg
i,0,20210616,093900,43,6,977,827,1105,1008,CAM0/20210616093900.jpg
i,0,20210616,093903,24,6,975,823,1111,1011,CAM0/20210616093903.jpg
i,0,20210616,093906,39,6,974,824,1109,1011,CAM0/20210616093906.jpg
i,0,20210616,093909,38,6,974,824,1106,1011,CAM0/20210616093909.jpg
i,0,20210616,093912,45,6,977,829,1103,1006,CAM0/20210616093912.jpg
i,0,20210616,093915,46,6,977,831,1101,1006,CAM0/20210616093915.jpg
i,0,20210616,093918,30,6,975,825,1113,1011,CAM0/20210616093918.jpg
i,0,20210616,093921,44,6,978,825,1103,1010,CAM0/20210616093921.jpg
i,0,20210616,093924,38,6,974,827,1107,1009,CAM0/20210616093924.jpg
i,0,20210616,093927,41,6,976,827,1107,1010,CAM0/20210616093927.jpg
i,0,20210616,093930,30,6,975,824,1111,1012,CAM0/20210616093930.jpg
i,0,20210616,093933,42,6,978,826,1108,1011,CAM0/20210616093933.jpg
i,0,20210616,093936,40,6,977,825,1108,1010,CAM0/20210616093936.jpg
i,0,20210616,093939,47,6,979,828,1103,1007,CAM0/20210616093939.jpg
i,0,20210616,093942,47,6,978,828,1107,1010,CAM0/20210616093942.jpg
i,0,20210616,093945,41,6,975,829,1105,1006,CAM0/20210616093945.jpg
i,0,20210616,093948,44,6,980,830,1105,1007,CAM0/20210616093948.jpg
i,0,20210616,093951,46,6,977,822,1108,1012,CAM0/20210616093951.jpg
i,0,20210616,093954,49,6,975,829,1104,1008,CAM0/20210616093954.jpg
i,0,20210616,093957,34,6,973,824,1110,1012,CAM0/20210616093957.jpg
i,0,20210616,094000,48,6,980,827,1105,1008,CAM0/20210616094000.jpg
i,0,20210616,094003,42,6,980,824,1109,1011,CAM0/20210616094003.jpg
i,0,20210616,094006,39,6,976,825,1108,1010,CAM0/20210616094006.jpg
i,0,20210616,094009,34,6,978,826,1110,1009,CAM0/20210616094009.jpg
i,0,20210616,094012,46,6,979,823,1107,1011,CAM0/20210616094012.jpg
i,0,20210616,094015,48,6,977,828,1102,1008,CAM0/20210616094015.jpg
i,0,20210616,094018,51,6,980,830,1100,1005,CAM0/20210616094018.jpg
i,0,20210616,094021,43,6,976,827,1107,1010,CAM0/20210616094021.jpg
i,0,20210616,094024,48,6,981,834,1100,1002,CAM0/20210616094024.jpg
i,0,20210616,094027,38,6,977,827,1108,1010,CAM0/20210616094027.jpg
i,0,20210616,094030,42,6,978,831,1104,1006,CAM0/20210616094030.jpg
i,0,20210616,094033,44,6,977,828,1105,1008,CAM0/20210616094033.jpg
i,0,20210616,094036,41,6,979,828,1107,1007,CAM0/20210616094036.jpg
i,0,20210616,094039,37,6,976,823,1109,1010,CAM0/20210616094039.jpg
i,0,20210616,094042,51,6,978,828,1103,1007,CAM0/20210616094042.jpg
i,0,20210616,094045,45,6,978,828,1106,1008,CAM0/20210616094045.jpg
i,0,20210616,094048,42,6,976,828,1105,1007,CAM0/20210616094048.jpg
i,0,20210616,094051,51,6,981,826,1105,1010,CAM0/20210616094051.jpg
i,0,20210616,094054,44,6,979,826,1107,1010,CAM0/20210616094054.jpg
i,0,20210616,094057,44,6,978,825,1109,1010,CAM0/20210616094057.jpg
i,0,20210616,094100,45,6,975,827,1104,1009,CAM0/20210616094100.jpg
i,0,20210616,094103,46,6,978,825,1106,1010,CAM0/20210616094103.jpg
i,0,20210616,094106,45,6,978,825,1106,1009,CAM0/20210616094106.jpg
i,0,20210616,094109,44,6,974,825,1105,1010,CAM0/20210616094109.jpg
i,0,20210616,094112,50,6,978,826,1104,1010,CAM0/20210616094112.jpg
i,0,20210616,094115,45,6,977,826,1106,1010,CAM0/20210616094115.jpg
i,0,20210616,094118,44,6,977,825,1104,1008,CAM0/20210616094118.jpg
i,0,20210616,094121,46,6,977,825,1104,1008,CAM0/20210616094121.jpg
i,0,20210616,094124,50,6,976,828,1102,1007,CAM0/20210616094124.jpg
i,0,20210616,094127,41,6,977,833,1101,1005,CAM0/20210616094127.jpg
i,0,20210616,094130,44,6,976,830,1102,1004,CAM0/20210616094130.jpg
i,0,20210616,094133,50,6,979,825,1103,1009,CAM0/20210616094133.jpg
i,0,20210616,094136,39,6,977,823,1110,1012,CAM0/20210616094136.jpg
i,0,20210616,094139,37,6,974,824,1109,1011,CAM0/20210616094139.jpg
i,0,20210616,094142,48,6,977,824,1106,1011,CAM0/20210616094142.jpg
i,0,20210616,094145,42,6,975,828,1103,1006,CAM0/20210616094145.jpg
i,0,20210616,094148,48,6,978,824,1105,1010,CAM0/20210616094148.jpg
i,0,20210616,094151,51,6,979,825,1103,1008,CAM0/20210616094151.jpg
i,0,20210616,094154,48,6,977,829,1106,1006,CAM0/20210616094154.jpg
i,0,20210616,094157,46,6,980,835,1097,1001,CAM0/20210616094157.jpg
i,0,20210616,094200,49,6,979,828,1103,1006,CAM0/20210616094200.jpg
i,0,20210616,094203,49,6,980,830,1102,1006,CAM0/20210616094203.jpg
i,0,20210616,094206,49,6,977,824,1103,1011,CAM0/20210616094206.jpg
i,0,20210616,094209,46,6,978,827,1104,1009,CAM0/20210616094209.jpg
i,0,20210616,094212,42,6,976,825,1105,1009,CAM0/20210616094212.jpg
i,0,20210616,094215,52,6,976,824,1103,1011,CAM0/20210616094215.jpg
i,0,20210616,094218,50,6,980,830,1101,1006,CAM0/20210616094218.jpg
i,0,20210616,094221,53,6,980,831,1101,1004,CAM0/20210616094221.jpg
i,0,20210616,094224,58,6,979,830,1100,1005,CAM0/20210616094224.jpg
i,0,20210616,094227,51,6,980,828,1101,1007,CAM0/20210616094227.jpg
i,0,20210616,094230,55,6,980,826,1104,1010,CAM0/20210616094230.jpg
i,0,20210616,094233,42,6,976,826,1104,1008,CAM0/20210616094233.jpg
i,0,20210616,094236,46,6,975,828,1101,1007,CAM0/20210616094236.jpg
i,0,20210616,094239,58,6,977,831,1099,1005,CAM0/20210616094239.jpg
i,0,20210616,094242,49,6,977,828,1099,1006,CAM0/20210616094242.jpg
i,0,20210616,094245,58,6,980,826,1098,1007,CAM0/20210616094245.jpg
i,0,20210616,094248,59,6,978,828,1101,1007,CAM0/20210616094248.jpg
i,0,20210616,094251,52,6,979,830,1100,1003,CAM0/20210616094251.jpg
i,0,20210616,094254,54,6,978,828,1100,1006,CAM0/20210616094254.jpg
i,0,20210616,094257,53,6,980,827,1104,1008,CAM0/20210616094257.jpg
i,0,20210616,094300,57,6,980,830,1101,1006,CAM0/20210616094300.jpg
i,0,20210616,094303,53,6,980,825,1104,1010,CAM0/20210616094303.jpg
i,0,20210616,094306,51,6,978,833,1097,1003,CAM0/20210616094306.jpg
i,0,20210616,094309,52,6,980,829,1103,1007,CAM0/20210616094309.jpg
i,0,20210616,094312,51,6,978,829,1101,1007,CAM0/20210616094312.jpg
i,0,20210616,094315,43,6,975,827,1104,1009,CAM0/20210616094315.jpg
i,0,20210616,094318,46,6,975,830,1099,1005,CAM0/20210616094318.jpg
i,0,20210616,094321,50,6,977,828,1103,1008,CAM0/20210616094321.jpg
i,0,20210616,094324,51,6,980,830,1100,1006,CAM0/20210616094324.jpg
i,0,20210616,094327,52,6,979,829,1101,1008,CAM0/20210616094327.jpg
i,0,20210616,094330,53,6,979,826,1101,1007,CAM0/20210616094330.jpg
i,0,20210616,094333,53,6,978,830,1099,1005,CAM0/20210616094333.jpg
i,0,20210616,094336,52,6,979,830,1100,1006,CAM0/20210616094336.jpg
i,0,20210616,094339,45,6,974,826,1103,1009,CAM0/20210616094339.jpg
i,0,20210616,094342,56,6,980,830,1097,1006,CAM0/20210616094342.jpg
i,0,20210616,094345,57,6,977,830,1099,1006,CAM0/20210616094345.jpg
i,0,20210616,094348,49,6,977,825,1104,1008,CAM0/20210616094348.jpg
i,0,20210616,094351,52,6,979,831,1098,1006,CAM0/20210616094351.jpg
i,0,20210616,094354,42,6,972,835,1097,1003,CAM0/20210616094354.jpg
i,0,20210616,094357,54,6,977,830,1100,1005,CAM0/20210616094357.jpg
i,0,20210616,094400,49,6,977,828,1102,1008,CAM0/20210616094400.jpg
i,0,20210616,094403,56,6,978,830,1100,1004,CAM0/20210616094403.jpg
i,0,20210616,094406,57,6,979,831,1099,1004,CAM0/20210616094406.jpg
i,0,20210616,094409,51,6,979,829,1100,1006,CAM0/20210616094409.jpg
i,0,20210616,094412,56,6,981,832,1098,1004,CAM0/20210616094412.jpg
i,0,20210616,094415,53,6,977,826,1103,1009,CAM0/20210616094415.jpg
i,0,20210616,094418,58,6,977,828,1097,1007,CAM0/20210616094418.jpg
i,0,20210616,094421,55,6,978,825,1103,1010,CAM0/20210616094421.jpg
i,0,20210616,094424,55,6,978,825,1102,1009,CAM0/20210616094424.jpg
i,0,20210616,094427,55,6,976,829,1099,1006,CAM0/20210616094427.jpg
i,0,20210616,094430,60,6,979,831,1096,1005,CAM0/20210616094430.jpg
i,0,20210616,094433,53,6,980,833,1097,1004,CAM0/20210616094433.jpg
i,0,20210616,094436,50,6,981,834,1099,1004,CAM0/20210616094436.jpg
i,0,20210616,094439,52,6,979,831,1099,1007,CAM0/20210616094439.jpg
i,0,20210616,094442,57,6,976,831,1097,1006,CAM0/20210616094442.jpg
i,0,20210616,094445,53,6,980,832,1100,1005,CAM0/20210616094445.jpg
i,0,20210616,094448,50,6,980,833,1100,1005,CAM0/20210616094448.jpg
i,0,20210616,094451,54,6,980,828,1102,1006,CAM0/20210616094451.jpg
i,0,20210616,094454,63,6,981,831,1098,1005,CAM0/20210616094454.jpg
i,0,20210616,094457,56,6,978,828,1099,1007,CAM0/20210616094457.jpg
i,0,20210616,094500,53,6,978,832,1096,1005,CAM0/20210616094500.jpg
i,0,20210616,094503,54,6,979,830,1098,1006,CAM0/20210616094503.jpg
i,0,20210616,094506,45,6,977,833,1096,1003,CAM0/20210616094506.jpg
i,0,20210616,094509,56,6,981,831,1102,1007,CAM0/20210616094509.jpg
i,0,20210616,094512,54,6,978,830,1100,1007,CAM0/20210616094512.jpg
i,0,20210616,094515,54,6,979,831,1100,1006,CAM0/20210616094515.jpg
i,0,20210616,094518,51,6,981,828,1103,1007,CAM0/20210616094518.jpg
i,0,20210616,094521,58,6,980,832,1097,1005,CAM0/20210616094521.jpg
i,0,20210616,094524,55,6,980,832,1098,1005,CAM0/20210616094524.jpg
i,0,20210616,094527,49,6,981,831,1098,1005,CAM0/20210616094527.jpg
i,0,20210616,094530,50,6,980,832,1099,1005,CAM0/20210616094530.jpg
i,0,20210616,094533,49,6,980,830,1100,1007,CAM0/20210616094533.jpg
i,0,20210616,094536,53,6,978,827,1100,1009,CAM0/20210616094536.jpg
i,0,20210616,094539,54,6,980,830,1102,1007,CAM0/20210616094539.jpg
i,0,20210616,094542,57,6,980,833,1097,1003,CAM0/20210616094542.jpg
i,0,20210616,094545,51,6,978,828,1102,1008,CAM0/20210616094545.jpg
i,0,20210616,094548,57,6,978,833,1096,1004,CAM0/20210616094548.jpg
i,0,20210616,094551,46,6,977,832,1099,1006,CAM0/20210616094551.jpg
i,0,20210616,094554,51,6,978,832,1097,1004,CAM0/20210616094554.jpg
i,0,20210616,094557,53,6,980,827,1102,1010,CAM0/20210616094557.jpg
i,0,20210616,094600,51,6,980,829,1101,1007,CAM0/20210616094600.jpg
i,0,20210616,094603,55,6,978,831,1098,1006,CAM0/20210616094603.jpg
i,0,20210616,094606,53,6,979,830,1101,1009,CAM0/20210616094606.jpg
i,0,20210616,094609,53,6,979,828,1099,1009,CAM0/20210616094609.jpg
i,0,20210616,094612,52,6,978,830,1102,1006,CAM0/20210616094612.jpg
i,0,20210616,094615,53,6,977,829,1101,1007,CAM0/20210616094615.jpg
i,0,20210616,094618,61,6,979,835,1096,1002,CAM0/20210616094618.jpg
i,0,20210616,094621,57,6,979,834,1096,1002,CAM0/20210616094621.jpg
i,0,20210616,094624,52,6,978,829,1100,1006,CAM0/20210616094624.jpg
i,0,20210616,094627,55,6,979,826,1103,1009,CAM0/20210616094627.jpg
i,0,20210616,094630,50,6,979,831,1099,1005,CAM0/20210616094630.jpg
i,0,20210616,094633,54,6,977,833,1097,1005,CAM0/20210616094633.jpg
i,0,20210616,094636,53,6,978,830,1101,1007,CAM0/20210616094636.jpg
i,0,20210616,094639,58,6,979,829,1100,1008,CAM0/20210616094639.jpg
i,0,20210616,094642,52,6,980,833,1097,1005,CAM0/20210616094642.jpg
i,0,20210616,094645,56,6,980,830,1101,1007,CAM0/20210616094645.jpg
i,0,20210616,094648,56,6,979,830,1099,1005,CAM0/20210616094648.jpg
i,0,20210616,094651,53,6,976,832,1097,1005,CAM0/20210616094651.jpg
i,0,20210616,094654,56,6,981,834,1095,1002,CAM0/20210616094654.jpg
i,0,20210616,094657,55,6,977,831,1096,1006,CAM0/20210616094657.jpg
i,0,20210616,094700,46,6,973,828,1102,1008,CAM0/20210616094700.jpg
i,0,20210616,094703,52,6,977,830,1100,1007,CAM0/20210616094703.jpg
i,0,20210616,094706,45,6,978,828,1101,1008,CAM0/20210616094706.jpg
i,0,20210616,094709,58,6,981,833,1097,1004,CAM0/20210616094709.jpg
i,0,20210616,094712,58,6,978,832,1096,1005,CAM0/20210616094712.jpg
i,0,20210616,094715,53,6,978,829,1101,1007,CAM0/20210616094715.jpg
i,0,20210616,094718,57,6,978,832,1101,1005,CAM0/20210616094718.jpg
i,0,20210616,094721,53,6,982,832,1100,1005,CAM0/20210616094721.jpg
i,0,20210616,094724,54,6,979,828,1101,1010,CAM0/20210616094724.jpg
i,0,20210616,094727,49,6,976,828,1102,1008,CAM0/20210616094727.jpg
i,0,20210616,094730,50,6,977,830,1099,1007,CAM0/20210616094730.jpg
i,0,20210616,094733,57,6,977,832,1099,1006,CAM0/20210616094733.jpg
i,0,20210616,094736,49,6,975,830,1102,1008,CAM0/20210616094736.jpg
i,0,20210616,094739,55,6,978,829,1102,1009,CAM0/20210616094739.jpg
i,0,20210616,094742,53,6,979,833,1096,1004,CAM0/20210616094742.jpg
i,0,20210616,094745,53,6,978,829,1100,1008,CAM0/20210616094745.jpg
i,0,20210616,094748,49,6,978,829,1100,1009,CAM0/20210616094748.jpg
i,0,20210616,094751,47,6,977,828,1099,1009,CAM0/20210616094751.jpg
i,0,20210616,094754,53,6,979,835,1096,1003,CAM0/20210616094754.jpg
i,0,20210616,094757,46,6,978,835,1097,1003,CAM0/20210616094757.jpg
i,0,20210616,094800,49,6,981,830,1102,1008,CAM0/20210616094800.jpg
i,0,20210616,094803,54,6,978,832,1098,1005,CAM0/20210616094803.jpg
i,0,20210616,094806,47,6,979,834,1097,1004,CAM0/20210616094806.jpg
i,0,20210616,094809,54,6,978,830,1099,1008,CAM0/20210616094809.jpg
i,0,20210616,094812,46,6,975,830,1100,1008,CAM0/20210616094812.jpg
i,0,20210616,094815,50,6,975,827,1102,1007,CAM0/20210616094815.jpg
i,0,20210616,094818,51,6,978,833,1097,1006,CAM0/20210616094818.jpg
i,0,20210616,094821,51,6,977,832,1099,1006,CAM0/20210616094821.jpg
i,0,20210616,094824,51,6,976,829,1096,1008,CAM0/20210616094824.jpg
i,0,20210616,094827,52,6,979,829,1101,1007,CAM0/20210616094827.jpg
i,0,20210616,094830,35,6,979,835,1096,1005,CAM0/20210616094830.jpg
i,0,20210616,094833,50,6,975,831,1097,1005,CAM0/20210616094833.jpg
i,0,20210616,094836,54,6,977,832,1099,1006,CAM0/20210616094836.jpg
i,0,20210616,094839,48,6,980,833,1099,1004,CAM0/20210616094839.jpg
i,0,20210616,094842,49,6,979,829,1104,1009,CAM0/20210616094842.jpg
i,0,20210616,094845,49,6,979,831,1102,1006,CAM0/20210616094845.jpg
i,0,20210616,094848,51,6,977,832,1099,1005,CAM0/20210616094848.jpg
i,0,20210616,094851,57,6,979,831,1099,1006,CAM0/20210616094851.jpg
i,0,20210616,094854,52,6,976,830,1100,1007,CAM0/20210616094854.jpg
i,0,20210616,094857,41,6,976,829,1102,1008,CAM0/20210616094857.jpg
i,0,20210616,094900,48,6,978,831,1101,1005,CAM0/20210616094900.jpg
i,0,20210616,094903,44,6,979,829,1104,1008,CAM0/20210616094903.jpg
i,0,20210616,094906,58,6,980,830,1098,1008,CAM0/20210616094906.jpg
i,0,20210616,094909,41,6,976,829,1101,1010,CAM0/20210616094909.jpg
i,0,20210616,094912,51,6,981,832,1099,1005,CAM0/20210616094912.jpg
i,0,20210616,094915,42,6,978,827,1104,1009,CAM0/20210616094915.jpg
i,0,20210616,094918,52,6,978,829,1102,1008,CAM0/20210616094918.jpg
i,0,20210616,094921,47,6,977,827,1101,1010,CAM0/20210616094921.jpg
i,0,20210616,094924,45,6,976,829,1103,1008,CAM0/20210616094924.jpg
i,0,20210616,094927,42,6,977,830,1103,1007,CAM0/20210616094927.jpg
i,0,20210616,094930,49,6,975,831,1098,1007,CAM0/20210616094930.jpg
i,0,20210616,094933,51,6,979,836,1095,1002,CAM0/20210616094933.jpg
i,0,20210616,094936,40,6,975,830,1101,1007,CAM0/20210616094936.jpg
i,0,20210616,094939,45,6,978,831,1100,1007,CAM0/20210616094939.jpg
i,0,20210616,094942,43,6,975,829,1102,1006,CAM0/20210616094942.jpg
i,0,20210616,094945,43,6,977,830,1102,1007,CAM0/20210616094945.jpg
i,0,20210616,094948,46,6,974,832,1096,1005,CAM0/20210616094948.jpg
i,0,20210616,094951,46,6,977,833,1097,1004,CAM0/20210616094951.jpg
i,0,20210616,094954,47,6,977,831,1097,1006,CAM0/20210616094954.jpg
i,0,20210616,094957,42,6,977,831,1098,1005,CAM0/20210616094957.jpg
i,0,20210616,095000,38,6,975,829,1101,1009,CAM0/20210616095000.jpg
i,0,20210616,095003,47,6,976,829,1102,1007,CAM0/20210616095003.jpg
i,0,20210616,095006,41,6,979,832,1099,1005,CAM0/20210616095006.jpg
