i,0,20201224,151854,36,1,592,1618,661,1692,CAM0/20201224151854.jpg
i,0,20201224,151857,33,1,589,1616,659,1692,CAM0/20201224151857.jpg
i,0,20201224,151900,61,1,590,1619,660,1693,CAM0/20201224151900.jpg
i,0,20201224,151903,38,1,590,1617,659,1691,CAM0/20201224151903.jpg
i,0,20201224,151903,33,1,660,1494,744,1558,CAM0/20201224151903.jpg
i,0,20201224,151906,48,1,590,1619,658,1691,CAM0/20201224151906.jpg
i,0,20201224,151909,41,1,591,1618,659,1690,CAM0/20201224151909.jpg
i,0,20201224,151915,43,1,661,1494,742,1559,CAM0/20201224151915.jpg
i,0,20201224,151921,31,1,591,1621,659,1690,CAM0/20201224151921.jpg
i,0,20201224,151924,35,1,591,1616,661,1691,CAM0/20201224151924.jpg
i,0,20201224,151930,67,1,588,1619,659,1691,CAM0/20201224151930.jpg
i,0,20201224,151933,66,1,590,1620,660,1694,CAM0/20201224151933.jpg
i,0,20201224,151936,49,1,591,1616,659,1690,CAM0/20201224151936.jpg
i,0,20201224,151942,49,1,591,1619,658,1692,CAM0/20201224151942.jpg
i,0,20201224,151948,72,1,590,1619,660,1697,CAM0/20201224151948.jpg
i,0,20201224,151951,50,1,591,1618,660,1691,CAM0/20201224151951.jpg
i,0,20201224,151954,36,1,590,1619,659,1692,CAM0/20201224151954.jpg
i,0,20201224,151957,54,1,593,1622,660,1695,CAM0/20201224151957.jpg
i,0,20201224,151957,32,1,661,1493,743,1558,CAM0/20201224151957.jpg
i,0,20201224,152000,61,1,591,1620,659,1692,CAM0/20201224152000.jpg
i,0,20201224,152003,57,1,590,1618,660,1692,CAM0/20201224152003.jpg
i,0,20201224,152012,31,1,595,1619,660,1692,CAM0/20201224152012.jpg
i,0,20201224,152015,44,1,588,1616,658,1694,CAM0/20201224152015.jpg
i,0,20201224,152018,36,1,592,1618,660,1694,CAM0/20201224152018.jpg
i,0,20201224,152018,34,1,659,1492,744,1559,CAM0/20201224152018.jpg
i,0,20201224,152021,38,1,591,1619,659,1692,CAM0/20201224152021.jpg
i,0,20201224,152024,39,1,592,1619,660,1696,CAM0/20201224152024.jpg
i,0,20201224,152024,31,1,660,1493,742,1560,CAM0/20201224152024.jpg
i,0,20201224,152027,49,1,590,1621,657,1694,CAM0/20201224152027.jpg
i,0,20201224,152030,42,1,593,1618,661,1690,CAM0/20201224152030.jpg
i,0,20201224,152033,40,1,592,1620,660,1692,CAM0/20201224152033.jpg
i,0,20201224,152039,71,1,590,1620,658,1692,CAM0/20201224152039.jpg
i,0,20201224,152045,38,1,592,1621,660,1694,CAM0/20201224152045.jpg
i,0,20201224,152045,31,1,658,1495,744,1558,CAM0/20201224152045.jpg
i,0,20201224,152048,46,1,592,1617,660,1696,CAM0/20201224152048.jpg
i,0,20201224,152048,34,1,660,1494,742,1559,CAM0/20201224152048.jpg
i,0,20201224,152051,31,1,592,1618,658,1693,CAM0/20201224152051.jpg
i,0,20201224,152054,52,1,592,1622,660,1692,CAM0/20201224152054.jpg
i,0,20201224,152057,65,1,592,1621,660,1692,CAM0/20201224152057.jpg
i,0,20201224,152100,53,1,591,1618,661,1694,CAM0/20201224152100.jpg
i,0,20201224,152100,32,1,659,1493,743,1561,CAM0/20201224152100.jpg
i,0,20201224,152103,33,1,659,1495,744,1558,CAM0/20201224152103.jpg
i,0,20201224,152106,49,1,592,1623,660,1696,CAM0/20201224152106.jpg
i,0,20201224,152109,51,1,589,1623,659,1696,CAM0/20201224152109.jpg
i,0,20201224,152112,42,1,592,1623,659,1694,CAM0/20201224152112.jpg
i,0,20201224,152112,32,1,660,1494,745,1560,CAM0/20201224152112.jpg
i,0,20201224,152115,53,1,590,1619,657,1693,CAM0/20201224152115.jpg
i,0,20201224,152118,33,1,659,1494,742,1558,CAM0/20201224152118.jpg
i,0,20201224,152121,31,1,660,1495,746,1558,CAM0/20201224152121.jpg
i,0,20201224,152124,47,1,591,1618,660,1693,CAM0/20201224152124.jpg
i,0,20201224,152127,66,1,592,1620,661,1691,CAM0/20201224152127.jpg
i,0,20201224,152127,41,1,657,1494,744,1560,CAM0/20201224152127.jpg
i,0,20201224,152130,43,1,594,1620,661,1695,CAM0/20201224152130.jpg
i,0,20201224,152130,34,1,658,1495,744,1559,CAM0/20201224152130.jpg
i,0,20201224,152133,44,1,593,1620,662,1697,CAM0/20201224152133.jpg
i,0,20201224,152133,30,1,658,1495,746,1559,CAM0/20201224152133.jpg
i,0,20201224,152136,44,1,660,1494,742,1559,CAM0/20201224152136.jpg
i,0,20201224,152136,36,1,593,1620,659,1692,CAM0/20201224152136.jpg
i,0,20201224,152139,44,1,593,1619,662,1691,CAM0/20201224152139.jpg
i,0,20201224,152142,48,1,591,1622,659,1694,CAM0/20201224152142.jpg
i,0,20201224,152145,50,1,658,1495,744,1560,CAM0/20201224152145.jpg
i,0,20201224,152145,36,1,591,1621,658,1694,CAM0/20201224152145.jpg
i,0,20201224,152148,34,1,658,1494,744,1556,CAM0/20201224152148.jpg
i,0,20201224,152151,43,1,593,1620,660,1694,CAM0/20201224152151.jpg
i,0,20201224,152151,36,1,657,1497,745,1557,CAM0/20201224152151.jpg
i,0,20201224,152154,50,1,657,1493,745,1560,CAM0/20201224152154.jpg
i,0,20201224,152157,59,1,594,1626,661,1693,CAM0/20201224152157.jpg
i,0,20201224,152157,41,1,661,1496,744,1559,CAM0/20201224152157.jpg
i,0,20201224,152200,37,1,594,1623,659,1693,CAM0/20201224152200.jpg
i,0,20201224,152203,44,1,591,1625,657,1693,CAM0/20201224152203.jpg
i,0,20201224,152206,42,1,660,1495,742,1559,CAM0/20201224152206.jpg
i,0,20201224,152206,37,1,594,1620,660,1691,CAM0/20201224152206.jpg
i,0,20201224,152212,60,1,592,1622,660,1695,CAM0/20201224152212.jpg
i,0,20201224,152212,38,1,659,1495,745,1558,CAM0/20201224152212.jpg
i,0,20201224,152215,37,1,658,1493,743,1559,CAM0/20201224152215.jpg
i,0,20201224,152218,44,1,658,1493,745,1561,CAM0/20201224152218.jpg
i,0,20201224,152218,39,1,593,1621,662,1694,CAM0/20201224152218.jpg
i,0,20201224,152221,37,1,659,1494,744,1556,CAM0/20201224152221.jpg
i,0,20201224,152224,42,1,590,1623,657,1695,CAM0/20201224152224.jpg
i,0,20201224,152224,32,1,660,1492,743,1556,CAM0/20201224152224.jpg
i,0,20201224,152227,61,1,590,1620,661,1693,CAM0/20201224152227.jpg
i,0,20201224,152227,40,1,657,1495,747,1558,CAM0/20201224152227.jpg
i,0,20201224,152230,67,1,590,1624,658,1697,CAM0/20201224152230.jpg
i,0,20201224,152230,50,1,660,1494,744,1560,CAM0/20201224152230.jpg
i,0,20201224,152233,34,1,660,1495,743,1559,CAM0/20201224152233.jpg
i,0,20201224,152236,47,1,593,1624,660,1694,CAM0/20201224152236.jpg
i,0,20201224,152236,40,1,657,1496,746,1559,CAM0/20201224152236.jpg
i,0,20201224,152239,54,1,658,1495,745,1558,CAM0/20201224152239.jpg
i,0,20201224,152242,55,1,658,1495,743,1560,CAM0/20201224152242.jpg
i,0,20201224,152245,45,1,590,1623,658,1695,CAM0/20201224152245.jpg
i,0,20201224,152245,32,1,660,1495,744,1559,CAM0/20201224152245.jpg
i,0,20201224,152248,50,1,658,1493,746,1560,CAM0/20201224152248.jpg
i,0,20201224,152251,71,1,589,1622,659,1700,CAM0/20201224152251.jpg
i,0,20201224,152251,42,1,658,1491,745,1560,CAM0/20201224152251.jpg
i,0,20201224,152254,45,1,658,1494,743,1560,CAM0/20201224152254.jpg
i,0,20201224,152257,65,1,594,1624,664,1696,CAM0/20201224152257.jpg
i,0,20201224,152257,59,1,657,1495,745,1561,CAM0/20201224152257.jpg
i,0,20201224,152300,47,1,658,1495,745,1557,CAM0/20201224152300.jpg
i,0,20201224,152300,32,1,595,1621,662,1695,CAM0/20201224152300.jpg
i,0,20201224,152303,38,1,658,1495,744,1559,CAM0/20201224152303.jpg
i,0,20201224,152306,48,1,592,1626,659,1694,CAM0/20201224152306.jpg
i,0,20201224,152309,47,1,660,1496,744,1559,CAM0/20201224152309.jpg
i,0,20201224,152312,42,1,655,1495,745,1558,CAM0/20201224152312.jpg
i,0,20201224,152315,38,1,658,1495,746,1558,CAM0/20201224152315.jpg
i,0,20201224,152318,63,1,657,1495,746,1560,CAM0/20201224152318.jpg
i,0,20201224,152318,44,1,591,1621,662,1695,CAM0/20201224152318.jpg
i,0,20201224,152321,56,1,659,1496,743,1560,CAM0/20201224152321.jpg
i,0,20201224,152324,51,1,658,1495,746,1558,CAM0/20201224152324.jpg
i,0,20201224,152327,50,1,595,1624,663,1695,CAM0/20201224152327.jpg
i,0,20201224,152327,41,1,659,1496,744,1559,CAM0/20201224152327.jpg
i,0,20201224,152330,58,1,657,1496,745,1559,CAM0/20201224152330.jpg
i,0,20201224,152330,37,1,591,1625,659,1695,CAM0/20201224152330.jpg
i,0,20201224,152333,56,1,657,1496,745,1560,CAM0/20201224152333.jpg
i,0,20201224,152336,65,1,592,1625,662,1698,CAM0/20201224152336.jpg
i,0,20201224,152336,65,1,657,1495,745,1560,CAM0/20201224152336.jpg
i,0,20201224,152339,51,1,658,1495,745,1560,CAM0/20201224152339.jpg
i,0,20201224,152339,47,1,594,1626,660,1696,CAM0/20201224152339.jpg
i,0,20201224,152342,60,1,593,1622,663,1697,CAM0/20201224152342.jpg
i,0,20201224,152342,54,1,659,1495,745,1561,CAM0/20201224152342.jpg
i,0,20201224,152345,54,1,590,1625,659,1697,CAM0/20201224152345.jpg
i,0,20201224,152345,42,1,657,1494,745,1561,CAM0/20201224152345.jpg
i,0,20201224,152348,58,1,659,1495,746,1558,CAM0/20201224152348.jpg
i,0,20201224,152348,41,1,593,1623,662,1692,CAM0/20201224152348.jpg
i,0,20201224,152351,41,1,655,1493,746,1560,CAM0/20201224152351.jpg
i,0,20201224,152351,38,1,593,1625,660,1694,CAM0/20201224152351.jpg
i,0,20201224,152354,51,1,658,1496,747,1559,CAM0/20201224152354.jpg
i,0,20201224,152354,41,1,595,1623,662,1696,CAM0/20201224152354.jpg
i,0,20201224,152357,63,1,658,1493,745,1561,CAM0/20201224152357.jpg
i,0,20201224,152357,48,1,591,1627,660,1699,CAM0/20201224152357.jpg
i,0,20201224,152400,66,1,588,1622,660,1697,CAM0/20201224152400.jpg
i,0,20201224,152400,48,1,658,1494,745,1560,CAM0/20201224152400.jpg
i,0,20201224,152403,56,1,593,1623,661,1696,CAM0/20201224152403.jpg
i,0,20201224,152403,55,1,656,1495,748,1561,CAM0/20201224152403.jpg
i,0,20201224,152406,59,1,659,1495,743,1560,CAM0/20201224152406.jpg
i,0,20201224,152406,45,1,589,1627,658,1695,CAM0/20201224152406.jpg
i,0,20201224,152409,68,1,591,1624,662,1701,CAM0/20201224152409.jpg
i,0,20201224,152409,49,1,656,1496,748,1561,CAM0/20201224152409.jpg
i,0,20201224,152412,61,1,592,1624,662,1696,CAM0/20201224152412.jpg
i,0,20201224,152412,46,1,656,1495,746,1561,CAM0/20201224152412.jpg
i,0,20201224,152415,65,1,658,1495,745,1561,CAM0/20201224152415.jpg
i,0,20201224,152415,38,1,593,1621,662,1693,CAM0/20201224152415.jpg
i,0,20201224,152418,65,1,591,1625,662,1699,CAM0/20201224152418.jpg
i,0,20201224,152418,43,1,657,1496,747,1560,CAM0/20201224152418.jpg
i,0,20201224,152421,53,1,659,1495,745,1557,CAM0/20201224152421.jpg
i,0,20201224,152421,32,1,591,1630,660,1695,CAM0/20201224152421.jpg
i,0,20201224,152424,56,1,658,1496,745,1560,CAM0/20201224152424.jpg
i,0,20201224,152427,54,1,592,1625,661,1699,CAM0/20201224152427.jpg
i,0,20201224,152427,42,1,656,1494,747,1560,CAM0/20201224152427.jpg
i,0,20201224,152430,62,1,593,1626,663,1699,CAM0/20201224152430.jpg
i,0,20201224,152430,35,1,668,1494,753,1561,CAM0/20201224152430.jpg
i,0,20201224,152433,62,1,658,1496,745,1558,CAM0/20201224152433.jpg
i,0,20201224,152433,36,1,594,1627,661,1696,CAM0/20201224152433.jpg
i,0,20201224,152436,52,1,658,1497,746,1558,CAM0/20201224152436.jpg
i,0,20201224,152436,33,1,594,1623,661,1694,CAM0/20201224152436.jpg
i,0,20201224,152439,63,1,593,1626,662,1694,CAM0/20201224152439.jpg
i,0,20201224,152439,48,1,655,1493,749,1561,CAM0/20201224152439.jpg
i,0,20201224,152442,65,1,656,1493,748,1562,CAM0/20201224152442.jpg
i,0,20201224,152442,31,1,593,1625,661,1695,CAM0/20201224152442.jpg
i,0,20201224,152445,76,1,591,1629,662,1700,CAM0/20201224152445.jpg
i,0,20201224,152445,65,1,658,1497,746,1560,CAM0/20201224152445.jpg
i,0,20201224,152448,60,1,654,1493,750,1561,CAM0/20201224152448.jpg
i,0,20201224,152451,43,1,657,1493,747,1560,CAM0/20201224152451.jpg
i,0,20201224,152451,40,1,593,1625,662,1694,CAM0/20201224152451.jpg
i,0,20201224,152454,59,1,655,1494,747,1561,CAM0/20201224152454.jpg
i,0,20201224,152454,57,1,592,1626,662,1695,CAM0/20201224152454.jpg
i,0,20201224,152457,60,1,658,1494,746,1562,CAM0/20201224152457.jpg
i,0,20201224,152457,42,1,592,1628,659,1697,CAM0/20201224152457.jpg
i,0,20201224,152500,48,1,660,1496,745,1560,CAM0/20201224152500.jpg
i,0,20201224,152500,37,1,596,1628,660,1695,CAM0/20201224152500.jpg
i,0,20201224,152503,56,1,593,1625,664,1699,CAM0/20201224152503.jpg
i,0,20201224,152503,49,1,656,1494,748,1560,CAM0/20201224152503.jpg
i,0,20201224,152506,61,1,655,1494,748,1562,CAM0/20201224152506.jpg
i,0,20201224,152506,41,1,595,1625,663,1698,CAM0/20201224152506.jpg
i,0,20201224,152509,63,1,591,1626,661,1699,CAM0/20201224152509.jpg
i,0,20201224,152509,55,1,657,1492,747,1560,CAM0/20201224152509.jpg
i,0,20201224,152512,58,1,656,1494,746,1559,CAM0/20201224152512.jpg
i,0,20201224,152512,37,1,591,1627,660,1694,CAM0/20201224152512.jpg
i,0,20201224,152515,55,1,657,1494,745,1560,CAM0/20201224152515.jpg
i,0,20201224,152518,79,1,654,1490,748,1564,CAM0/20201224152518.jpg
i,0,20201224,152521,66,1,656,1494,747,1561,CAM0/20201224152521.jpg
i,0,20201224,152521,53,1,593,1625,664,1697,CAM0/20201224152521.jpg
i,0,20201224,152524,67,1,658,1495,745,1561,CAM0/20201224152524.jpg
i,0,20201224,152524,49,1,594,1628,661,1699,CAM0/20201224152524.jpg
i,0,20201224,152527,56,1,656,1492,746,1561,CAM0/20201224152527.jpg
i,0,20201224,152530,57,1,592,1628,661,1698,CAM0/20201224152530.jpg
i,0,20201224,152530,50,1,659,1496,746,1558,CAM0/20201224152530.jpg
i,0,20201224,152533,72,1,591,1627,661,1697,CAM0/20201224152533.jpg
i,0,20201224,152533,36,1,656,1494,746,1560,CAM0/20201224152533.jpg
i,0,20201224,152536,42,1,656,1492,748,1560,CAM0/20201224152536.jpg
i,0,20201224,152539,65,1,656,1494,746,1562,CAM0/20201224152539.jpg
i,0,20201224,152542,62,1,657,1491,746,1563,CAM0/20201224152542.jpg
i,0,20201224,152542,35,1,592,1632,660,1697,CAM0/20201224152542.jpg
i,0,20201224,152545,66,1,590,1627,661,1698,CAM0/20201224152545.jpg
i,0,20201224,152545,52,1,659,1495,745,1559,CAM0/20201224152545.jpg
i,0,20201224,152548,48,1,658,1496,746,1560,CAM0/20201224152548.jpg
i,0,20201224,152548,43,1,594,1628,663,1695,CAM0/20201224152548.jpg
i,0,20201224,152551,50,1,658,1496,746,1561,CAM0/20201224152551.jpg
i,0,20201224,152551,41,1,594,1629,661,1698,CAM0/20201224152551.jpg
i,0,20201224,152554,49,1,658,1494,745,1560,CAM0/20201224152554.jpg
i,0,20201224,152554,37,1,592,1623,662,1692,CAM0/20201224152554.jpg
i,0,20201224,152557,45,1,658,1496,745,1557,CAM0/20201224152557.jpg
i,0,20201224,152600,66,1,657,1493,746,1563,CAM0/20201224152600.jpg
i,0,20201224,152600,51,1,595,1630,663,1696,CAM0/20201224152600.jpg
i,0,20201224,152603,65,1,591,1631,660,1700,CAM0/20201224152603.jpg
i,0,20201224,152603,60,1,658,1497,746,1560,CAM0/20201224152603.jpg
i,0,20201224,152606,65,1,657,1496,747,1560,CAM0/20201224152606.jpg
i,0,20201224,152609,67,1,656,1493,748,1563,CAM0/20201224152609.jpg
i,0,20201224,152609,61,1,593,1626,664,1696,CAM0/20201224152609.jpg
i,0,20201224,152612,67,1,591,1625,662,1696,CAM0/20201224152612.jpg
i,0,20201224,152612,54,1,659,1495,747,1561,CAM0/20201224152612.jpg
i,0,20201224,152615,55,1,658,1490,747,1563,CAM0/20201224152615.jpg
i,0,20201224,152615,49,1,595,1626,664,1699,CAM0/20201224152615.jpg
i,0,20201224,152618,71,1,655,1492,748,1561,CAM0/20201224152618.jpg
i,0,20201224,152621,52,1,658,1494,747,1561,CAM0/20201224152621.jpg
i,0,20201224,152621,47,1,593,1632,662,1698,CAM0/20201224152621.jpg
i,0,20201224,152624,59,1,655,1494,750,1562,CAM0/20201224152624.jpg
i,0,20201224,152624,56,1,593,1626,664,1694,CAM0/20201224152624.jpg
i,0,20201224,152627,51,1,596,1631,663,1700,CAM0/20201224152627.jpg
i,0,20201224,152627,30,1,667,1494,754,1562,CAM0/20201224152627.jpg
i,0,20201224,152630,46,1,595,1627,664,1697,CAM0/20201224152630.jpg
i,0,20201224,152630,45,1,655,1496,747,1559,CAM0/20201224152630.jpg
i,0,20201224,152633,65,1,658,1494,746,1564,CAM0/20201224152633.jpg
i,0,20201224,152633,35,1,594,1630,663,1699,CAM0/20201224152633.jpg
i,0,20201224,152636,60,1,592,1626,662,1699,CAM0/20201224152636.jpg
i,0,20201224,152636,39,1,656,1495,748,1559,CAM0/20201224152636.jpg
i,0,20201224,152639,52,1,659,1494,745,1557,CAM0/20201224152639.jpg
i,0,20201224,152639,42,1,593,1630,662,1699,CAM0/20201224152639.jpg
i,0,20201224,152642,62,1,657,1494,748,1563,CAM0/20201224152642.jpg
i,0,20201224,152642,53,1,591,1626,662,1695,CAM0/20201224152642.jpg
i,0,20201224,152645,69,1,593,1627,664,1697,CAM0/20201224152645.jpg
i,0,20201224,152645,65,1,655,1497,748,1562,CAM0/20201224152645.jpg
i,0,20201224,152648,57,1,657,1493,747,1562,CAM0/20201224152648.jpg
i,0,20201224,152648,54,1,592,1626,662,1697,CAM0/20201224152648.jpg
i,0,20201224,152651,59,1,593,1629,661,1699,CAM0/20201224152651.jpg
i,0,20201224,152651,44,1,656,1495,748,1561,CAM0/20201224152651.jpg
i,0,20201224,152654,65,1,656,1494,748,1561,CAM0/20201224152654.jpg
i,0,20201224,152657,58,1,655,1490,749,1561,CAM0/20201224152657.jpg
i,0,20201224,152657,30,1,597,1631,664,1701,CAM0/20201224152657.jpg
i,0,20201224,152700,74,1,655,1493,747,1562,CAM0/20201224152700.jpg
i,0,20201224,152703,59,1,655,1493,748,1561,CAM0/20201224152703.jpg
i,0,20201224,152706,59,1,659,1494,745,1562,CAM0/20201224152706.jpg
i,0,20201224,152706,46,1,593,1631,663,1697,CAM0/20201224152706.jpg
i,0,20201224,152709,57,1,659,1493,746,1562,CAM0/20201224152709.jpg
i,0,20201224,152709,56,1,593,1630,661,1699,CAM0/20201224152709.jpg
i,0,20201224,152712,65,1,592,1627,664,1696,CAM0/20201224152712.jpg
i,0,20201224,152712,51,1,659,1495,747,1560,CAM0/20201224152712.jpg
i,0,20201224,152715,54,1,659,1492,747,1562,CAM0/20201224152715.jpg
i,0,20201224,152718,59,1,658,1495,747,1560,CAM0/20201224152718.jpg
i,0,20201224,152721,59,1,592,1634,662,1699,CAM0/20201224152721.jpg
i,0,20201224,152721,53,1,658,1493,747,1560,CAM0/20201224152721.jpg
i,0,20201224,152724,40,1,668,1494,753,1562,CAM0/20201224152724.jpg
i,0,20201224,152727,52,1,668,1493,752,1563,CAM0/20201224152727.jpg
i,0,20201224,152730,55,1,597,1635,662,1702,CAM0/20201224152730.jpg
i,0,20201224,152730,50,1,667,1496,756,1561,CAM0/20201224152730.jpg
i,0,20201224,152733,49,1,594,1634,661,1701,CAM0/20201224152733.jpg
i,0,20201224,152733,46,1,669,1493,751,1562,CAM0/20201224152733.jpg
i,0,20201224,152736,65,1,592,1630,662,1699,CAM0/20201224152736.jpg
i,0,20201224,152736,53,1,656,1496,748,1559,CAM0/20201224152736.jpg
i,0,20201224,152739,61,1,594,1630,662,1700,CAM0/20201224152739.jpg
i,0,20201224,152739,49,1,660,1494,747,1562,CAM0/20201224152739.jpg
i,0,20201224,152742,50,1,653,1493,747,1560,CAM0/20201224152742.jpg
i,0,20201224,152742,44,1,595,1632,663,1700,CAM0/20201224152742.jpg
i,0,20201224,152745,63,1,592,1632,662,1699,CAM0/20201224152745.jpg
i,0,20201224,152745,55,1,656,1494,749,1559,CAM0/20201224152745.jpg
i,0,20201224,152748,45,1,656,1496,749,1558,CAM0/20201224152748.jpg
i,0,20201224,152748,41,1,593,1629,662,1696,CAM0/20201224152748.jpg
i,0,20201224,152751,52,1,667,1497,754,1560,CAM0/20201224152751.jpg
i,0,20201224,152751,46,1,595,1632,663,1696,CAM0/20201224152751.jpg
i,0,20201224,152754,52,1,669,1493,751,1563,CAM0/20201224152754.jpg
i,0,20201224,152754,44,1,592,1630,662,1697,CAM0/20201224152754.jpg
i,0,20201224,152757,51,1,657,1493,748,1561,CAM0/20201224152757.jpg
i,0,20201224,152757,44,1,595,1633,664,1700,CAM0/20201224152757.jpg
i,0,20201224,152800,56,1,594,1629,664,1698,CAM0/20201224152800.jpg
i,0,20201224,152800,51,1,653,1493,750,1561,CAM0/20201224152800.jpg
i,0,20201224,152803,52,1,595,1627,663,1695,CAM0/20201224152803.jpg
i,0,20201224,152803,43,1,669,1494,751,1561,CAM0/20201224152803.jpg
i,0,20201224,152806,64,1,596,1627,667,1699,CAM0/20201224152806.jpg
i,0,20201224,152806,48,1,667,1495,752,1562,CAM0/20201224152806.jpg
