i,0,20210606,092457,52,6,981,870,1086,1059,CAM0/20210606092457.jpg
i,0,20210606,092500,52,6,985,869,1083,1061,CAM0/20210606092500.jpg
i,0,20210606,092503,58,6,979,870,1080,1059,CAM0/20210606092503.jpg
i,0,20210606,092506,50,6,983,869,1084,1060,CAM0/20210606092506.jpg
i,0,20210606,092509,64,6,982,871,1082,1059,CAM0/20210606092509.jpg
i,0,20210606,092512,65,6,983,874,1085,1056,CAM0/20210606092512.jpg
i,0,20210606,092515,48,6,982,868,1081,1062,CAM0/20210606092515.jpg
i,0,20210606,092518,46,6,982,873,1085,1055,CAM0/20210606092518.jpg
i,0,20210606,092521,55,6,980,870,1082,1060,CAM0/20210606092521.jpg
i,0,20210606,092524,46,6,981,869,1085,1059,CAM0/20210606092524.jpg
i,0,20210606,092527,53,6,982,870,1087,1059,CAM0/20210606092527.jpg
i,0,20210606,092530,54,6,980,871,1082,1059,CAM0/20210606092530.jpg
i,0,20210606,092533,58,6,983,867,1083,1062,CAM0/20210606092533.jpg
i,0,20210606,092536,60,6,981,869,1081,1057,CAM0/20210606092536.jpg
i,0,20210606,092539,47,6,984,867,1083,1062,CAM0/20210606092539.jpg
i,0,20210606,092542,51,6,982,867,1083,1062,CAM0/20210606092542.jpg
i,0,20210606,092545,68,6,981,872,1082,1055,CAM0/20210606092545.jpg
i,0,20210606,092548,48,6,982,869,1085,1062,CAM0/20210606092548.jpg
i,0,20210606,092551,62,6,984,872,1088,1059,CAM0/20210606092551.jpg
i,0,20210606,092554,59,6,980,870,1083,1058,CAM0/20210606092554.jpg
i,0,20210606,092557,48,6,984,871,1084,1061,CAM0/20210606092557.jpg
i,0,20210606,092600,63,6,982,873,1083,1056,CAM0/20210606092600.jpg
i,0,20210606,092603,57,6,981,870,1084,1062,CAM0/20210606092603.jpg
i,0,20210606,092606,67,6,980,873,1085,1055,CAM0/20210606092606.jpg
i,0,20210606,092609,64,6,981,870,1084,1056,CAM0/20210606092609.jpg
i,0,20210606,092612,48,6,980,869,1080,1060,CAM0/20210606092612.jpg
i,0,20210606,092615,66,6,981,869,1081,1061,CAM0/20210606092615.jpg
i,0,20210606,092618,67,6,981,870,1082,1058,CAM0/20210606092618.jpg
i,0,20210606,092621,58,6,982,866,1083,1062,CAM0/20210606092621.jpg
i,0,20210606,092624,68,6,984,871,1084,1060,CAM0/20210606092624.jpg
i,0,20210606,092627,65,6,983,872,1085,1060,CAM0/20210606092627.jpg
i,0,20210606,092630,60,6,981,870,1083,1060,CAM0/20210606092630.jpg
i,0,20210606,092633,65,6,979,870,1081,1058,CAM0/20210606092633.jpg
i,0,20210606,092636,54,6,980,871,1087,1061,CAM0/20210606092636.jpg
i,0,20210606,092639,62,6,982,872,1081,1059,CAM0/20210606092639.jpg
i,0,20210606,092642,61,6,980,867,1084,1062,CAM0/20210606092642.jpg
i,0,20210606,092645,67,6,983,872,1086,1059,CAM0/20210606092645.jpg
i,0,20210606,092648,55,6,982,870,1081,1060,CAM0/20210606092648.jpg
i,0,20210606,092651,59,6,980,869,1081,1060,CAM0/20210606092651.jpg
i,0,20210606,092654,58,6,982,871,1083,1061,CAM0/20210606092654.jpg
i,0,20210606,092657,40,6,981,869,1082,1059,CAM0/20210606092657.jpg
i,0,20210606,092700,55,6,981,869,1081,1062,CAM0/20210606092700.jpg
i,0,20210606,092703,44,6,983,867,1082,1063,CAM0/20210606092703.jpg
i,0,20210606,092706,55,6,984,871,1086,1058,CAM0/20210606092706.jpg
i,0,20210606,092709,61,6,980,868,1084,1060,CAM0/20210606092709.jpg
i,0,20210606,092712,62,6,981,869,1084,1060,CAM0/20210606092712.jpg
i,0,20210606,092715,40,6,980,871,1083,1062,CAM0/20210606092715.jpg
i,0,20210606,092718,55,6,983,871,1085,1061,CAM0/20210606092718.jpg
i,0,20210606,092721,66,6,981,871,1085,1058,CAM0/20210606092721.jpg
i,0,20210606,092724,71,6,981,874,1086,1054,CAM0/20210606092724.jpg
i,0,20210606,092727,57,6,980,870,1084,1062,CAM0/20210606092727.jpg
i,0,20210606,092730,67,6,979,870,1084,1058,CAM0/20210606092730.jpg
i,0,20210606,092733,65,6,981,870,1085,1057,CAM0/20210606092733.jpg
i,0,20210606,092736,61,6,985,874,1087,1057,CAM0/20210606092736.jpg
i,0,20210606,092739,48,6,979,872,1084,1059,CAM0/20210606092739.jpg
i,0,20210606,092742,47,6,980,871,1084,1060,CAM0/20210606092742.jpg
i,0,20210606,092745,56,6,982,870,1082,1060,CAM0/20210606092745.jpg
i,0,20210606,092748,33,6,983,869,1084,1063,CAM0/20210606092748.jpg
i,0,20210606,092751,31,6,986,870,1087,1062,CAM0/20210606092751.jpg
i,0,20210606,092754,58,6,981,872,1085,1062,CAM0/20210606092754.jpg
i,0,20210606,092757,55,6,982,869,1084,1060,CAM0/20210606092757.jpg
i,0,20210606,092800,56,6,980,871,1085,1058,CAM0/20210606092800.jpg
i,0,20210606,092803,69,6,979,872,1082,1055,CAM0/20210606092803.jpg
i,0,20210606,092806,31,6,983,873,1084,1061,CAM0/20210606092806.jpg
i,0,20210606,092809,55,6,981,869,1083,1061,CAM0/20210606092809.jpg
i,0,20210606,092812,45,6,981,870,1083,1059,CAM0/20210606092812.jpg
i,0,20210606,092815,46,6,982,871,1084,1057,CAM0/20210606092815.jpg
i,0,20210606,092818,47,6,982,870,1086,1062,CAM0/20210606092818.jpg
i,0,20210606,092821,55,6,980,870,1088,1061,CAM0/20210606092821.jpg
i,0,20210606,092824,57,6,981,870,1083,1060,CAM0/20210606092824.jpg
i,0,20210606,092827,54,6,980,869,1083,1063,CAM0/20210606092827.jpg
i,0,20210606,092830,42,6,980,868,1082,1059,CAM0/20210606092830.jpg
i,0,20210606,092833,45,6,984,869,1085,1063,CAM0/20210606092833.jpg
i,0,20210606,092836,59,6,979,872,1084,1057,CAM0/20210606092836.jpg
i,0,20210606,092839,60,6,979,875,1085,1057,CAM0/20210606092839.jpg
i,0,20210606,092842,28,6,982,874,1083,1056,CAM0/20210606092842.jpg
i,0,20210606,092845,62,6,980,871,1085,1059,CAM0/20210606092845.jpg
i,0,20210606,092848,51,6,981,869,1083,1061,CAM0/20210606092848.jpg
i,0,20210606,092851,31,6,985,874,1085,1057,CAM0/20210606092851.jpg
i,0,20210606,092857,44,6,983,873,1085,1059,CAM0/20210606092857.jpg
i,0,20210606,092903,53,6,982,870,1086,1061,CAM0/20210606092903.jpg
i,0,20210606,092906,64,6,983,870,1085,1059,CAM0/20210606092906.jpg
i,0,20210606,092909,41,6,977,868,1080,1062,CAM0/20210606092909.jpg
i,0,20210606,092912,39,6,982,867,1083,1065,CAM0/20210606092912.jpg
i,0,20210606,092915,42,6,982,870,1083,1061,CAM0/20210606092915.jpg
i,0,20210606,092918,46,6,982,874,1083,1057,CAM0/20210606092918.jpg
i,0,20210606,092921,27,6,986,870,1082,1062,CAM0/20210606092921.jpg
i,0,20210606,092924,60,6,982,871,1084,1060,CAM0/20210606092924.jpg
i,0,20210606,092927,31,6,982,871,1081,1060,CAM0/20210606092927.jpg
i,0,20210606,092930,53,6,980,870,1078,1059,CAM0/20210606092930.jpg
i,0,20210606,092933,35,6,983,870,1087,1062,CAM0/20210606092933.jpg
i,0,20210606,092936,48,6,981,871,1080,1061,CAM0/20210606092936.jpg
i,0,20210606,092939,50,6,980,870,1082,1060,CAM0/20210606092939.jpg
i,0,20210606,092942,52,6,982,868,1084,1061,CAM0/20210606092942.jpg
i,0,20210606,092945,50,6,980,869,1081,1061,CAM0/20210606092945.jpg
i,0,20210606,092948,44,6,981,869,1082,1062,CAM0/20210606092948.jpg
i,0,20210606,092951,53,6,981,871,1083,1059,CAM0/20210606092951.jpg
i,0,20210606,092954,45,6,984,867,1080,1062,CAM0/20210606092954.jpg
i,0,20210606,092957,58,6,980,870,1082,1059,CAM0/20210606092957.jpg
i,0,20210606,093000,59,6,981,866,1082,1063,CAM0/20210606093000.jpg
i,0,20210606,093003,42,6,982,868,1083,1063,CAM0/20210606093003.jpg
i,0,20210606,093006,64,6,979,872,1083,1059,CAM0/20210606093006.jpg
i,0,20210606,093009,59,6,979,869,1081,1061,CAM0/20210606093009.jpg
i,0,20210606,093012,47,6,983,868,1082,1062,CAM0/20210606093012.jpg
i,0,20210606,093015,58,6,981,871,1086,1059,CAM0/20210606093015.jpg
i,0,20210606,093018,55,6,979,871,1083,1058,CAM0/20210606093018.jpg
i,0,20210606,093021,46,6,980,872,1082,1059,CAM0/20210606093021.jpg
i,0,20210606,093024,39,6,979,866,1081,1066,CAM0/20210606093024.jpg
i,0,20210606,093027,64,6,978,865,1082,1059,CAM0/20210606093027.jpg
i,0,20210606,093030,55,6,981,867,1084,1061,CAM0/20210606093030.jpg
i,0,20210606,093033,64,6,978,873,1083,1056,CAM0/20210606093033.jpg
i,0,20210606,093036,58,6,979,869,1083,1061,CAM0/20210606093036.jpg
i,0,20210606,093039,31,6,980,871,1082,1061,CAM0/20210606093039.jpg
i,0,20210606,093042,63,6,979,872,1081,1057,CAM0/20210606093042.jpg
i,0,20210606,093045,53,6,980,869,1082,1059,CAM0/20210606093045.jpg
i,0,20210606,093048,54,6,979,870,1084,1060,CAM0/20210606093048.jpg
i,0,20210606,093051,65,6,978,869,1082,1056,CAM0/20210606093051.jpg
i,0,20210606,093054,42,6,980,869,1083,1062,CAM0/20210606093054.jpg
i,0,20210606,093057,59,6,979,869,1080,1059,CAM0/20210606093057.jpg
i,0,20210606,093100,64,6,977,872,1083,1055,CAM0/20210606093100.jpg
i,0,20210606,093103,54,6,980,870,1082,1060,CAM0/20210606093103.jpg
i,0,20210606,093106,57,6,978,870,1081,1058,CAM0/20210606093106.jpg
i,0,20210606,093109,62,6,980,870,1081,1057,CAM0/20210606093109.jpg
i,0,20210606,093112,48,6,977,870,1082,1057,CAM0/20210606093112.jpg
i,0,20210606,093115,66,6,980,872,1083,1057,CAM0/20210606093115.jpg
i,0,20210606,093118,61,6,977,871,1082,1058,CAM0/20210606093118.jpg
i,0,20210606,093121,52,6,978,871,1084,1059,CAM0/20210606093121.jpg
i,0,20210606,093124,60,6,981,869,1082,1061,CAM0/20210606093124.jpg
i,0,20210606,093127,67,6,978,876,1082,1054,CAM0/20210606093127.jpg
i,0,20210606,093130,63,6,978,870,1081,1057,CAM0/20210606093130.jpg
i,0,20210606,093133,68,6,976,874,1084,1055,CAM0/20210606093133.jpg
i,0,20210606,093136,54,6,980,870,1081,1058,CAM0/20210606093136.jpg
i,0,20210606,093139,46,6,981,871,1081,1059,CAM0/20210606093139.jpg
i,0,20210606,093142,65,6,976,872,1081,1057,CAM0/20210606093142.jpg
i,0,20210606,093145,64,6,978,872,1084,1057,CAM0/20210606093145.jpg
i,0,20210606,093148,63,6,976,873,1082,1057,CAM0/20210606093148.jpg
i,0,20210606,093151,65,6,978,873,1082,1059,CAM0/20210606093151.jpg
i,0,20210606,093154,58,6,980,872,1085,1059,CAM0/20210606093154.jpg
i,0,20210606,093157,62,6,979,871,1083,1057,CAM0/20210606093157.jpg
i,0,20210606,093200,61,6,978,873,1081,1057,CAM0/20210606093200.jpg
i,0,20210606,093203,48,6,980,872,1087,1058,CAM0/20210606093203.jpg
i,0,20210606,093206,63,6,979,875,1084,1056,CAM0/20210606093206.jpg
i,0,20210606,093209,65,6,980,875,1087,1055,CAM0/20210606093209.jpg
i,0,20210606,093212,59,6,979,871,1084,1058,CAM0/20210606093212.jpg
i,0,20210606,093215,63,6,977,871,1082,1057,CAM0/20210606093215.jpg
i,0,20210606,093218,57,6,979,873,1081,1058,CAM0/20210606093218.jpg
i,0,20210606,093221,65,6,977,875,1084,1055,CAM0/20210606093221.jpg
i,0,20210606,093224,65,6,978,875,1085,1055,CAM0/20210606093224.jpg
i,0,20210606,093227,66,6,978,872,1084,1057,CAM0/20210606093227.jpg
i,0,20210606,093230,64,6,977,873,1084,1054,CAM0/20210606093230.jpg
i,0,20210606,093233,66,6,978,874,1086,1056,CAM0/20210606093233.jpg
i,0,20210606,093236,64,6,978,874,1082,1053,CAM0/20210606093236.jpg
i,0,20210606,093239,65,6,976,877,1086,1056,CAM0/20210606093239.jpg
i,0,20210606,093242,67,6,977,876,1083,1054,CAM0/20210606093242.jpg
i,0,20210606,093245,66,6,977,871,1083,1057,CAM0/20210606093245.jpg
i,0,20210606,093248,57,6,978,873,1083,1059,CAM0/20210606093248.jpg
i,0,20210606,093251,54,6,979,872,1082,1058,CAM0/20210606093251.jpg
i,0,20210606,093254,63,6,976,873,1082,1055,CAM0/20210606093254.jpg
i,0,20210606,093257,66,6,979,874,1084,1056,CAM0/20210606093257.jpg
i,0,20210606,093300,65,6,979,874,1085,1058,CAM0/20210606093300.jpg
i,0,20210606,093303,58,6,978,871,1082,1057,CAM0/20210606093303.jpg
i,0,20210606,093306,65,6,979,871,1082,1056,CAM0/20210606093306.jpg
i,0,20210606,093309,64,6,978,875,1082,1055,CAM0/20210606093309.jpg
i,0,20210606,093312,63,6,979,872,1084,1057,CAM0/20210606093312.jpg
i,0,20210606,093315,67,6,980,876,1085,1053,CAM0/20210606093315.jpg
i,0,20210606,093318,62,6,979,873,1082,1054,CAM0/20210606093318.jpg
i,0,20210606,093321,63,6,979,874,1083,1058,CAM0/20210606093321.jpg
i,0,20210606,093324,65,6,979,874,1082,1054,CAM0/20210606093324.jpg
i,0,20210606,093327,59,6,979,874,1083,1057,CAM0/20210606093327.jpg
i,0,20210606,093330,60,6,979,872,1084,1056,CAM0/20210606093330.jpg
i,0,20210606,093333,61,6,979,871,1084,1056,CAM0/20210606093333.jpg
i,0,20210606,093336,61,6,980,874,1084,1058,CAM0/20210606093336.jpg
i,0,20210606,093339,63,6,979,873,1085,1057,CAM0/20210606093339.jpg
i,0,20210606,093342,65,6,978,873,1085,1055,CAM0/20210606093342.jpg
i,0,20210606,093345,63,6,978,872,1084,1057,CAM0/20210606093345.jpg
i,0,20210606,093348,64,6,978,873,1082,1054,CAM0/20210606093348.jpg
i,0,20210606,093351,59,6,979,872,1083,1056,CAM0/20210606093351.jpg
i,0,20210606,093354,64,6,980,873,1085,1054,CAM0/20210606093354.jpg
i,0,20210606,093357,52,6,979,871,1083,1059,CAM0/20210606093357.jpg
i,0,20210606,093400,59,6,978,871,1084,1058,CAM0/20210606093400.jpg
i,0,20210606,093403,65,6,977,873,1084,1057,CAM0/20210606093403.jpg
i,0,20210606,093406,61,6,980,873,1088,1056,CAM0/20210606093406.jpg
i,0,20210606,093409,64,6,978,872,1086,1058,CAM0/20210606093409.jpg
i,0,20210606,093412,64,6,978,874,1082,1057,CAM0/20210606093412.jpg
i,0,20210606,093415,69,6,979,874,1084,1053,CAM0/20210606093415.jpg
i,0,20210606,093418,61,6,977,872,1084,1055,CAM0/20210606093418.jpg
i,0,20210606,093421,62,6,979,875,1085,1054,CAM0/20210606093421.jpg
i,0,20210606,093424,58,6,980,871,1084,1057,CAM0/20210606093424.jpg
i,0,20210606,093427,46,6,978,870,1082,1058,CAM0/20210606093427.jpg
i,0,20210606,093430,64,6,979,875,1083,1054,CAM0/20210606093430.jpg
i,0,20210606,093433,62,6,976,874,1081,1055,CAM0/20210606093433.jpg
i,0,20210606,093436,59,6,978,875,1083,1055,CAM0/20210606093436.jpg
i,0,20210606,093439,56,6,979,871,1086,1058,CAM0/20210606093439.jpg
i,0,20210606,093442,62,6,979,869,1082,1055,CAM0/20210606093442.jpg
i,0,20210606,093445,47,6,978,874,1085,1056,CAM0/20210606093445.jpg
i,0,20210606,093448,59,6,977,870,1083,1057,CAM0/20210606093448.jpg
i,0,20210606,093451,65,6,978,875,1085,1055,CAM0/20210606093451.jpg
i,0,20210606,093454,66,6,980,870,1083,1058,CAM0/20210606093454.jpg
i,0,20210606,093457,46,6,977,872,1082,1056,CAM0/20210606093457.jpg
i,0,20210606,093500,61,6,978,870,1081,1057,CAM0/20210606093500.jpg
i,0,20210606,093503,54,6,978,870,1085,1059,CAM0/20210606093503.jpg
i,0,20210606,093506,58,6,979,869,1085,1059,CAM0/20210606093506.jpg
i,0,20210606,093509,63,6,977,874,1083,1056,CAM0/20210606093509.jpg
i,0,20210606,093512,65,6,979,869,1085,1056,CAM0/20210606093512.jpg
i,0,20210606,093515,53,6,977,871,1081,1055,CAM0/20210606093515.jpg
i,0,20210606,093518,60,6,979,872,1083,1057,CAM0/20210606093518.jpg
i,0,20210606,093521,42,6,979,868,1081,1062,CAM0/20210606093521.jpg
i,0,20210606,093524,54,6,978,872,1084,1056,CAM0/20210606093524.jpg
i,0,20210606,093527,56,6,978,875,1085,1055,CAM0/20210606093527.jpg
i,0,20210606,093530,56,6,978,873,1083,1055,CAM0/20210606093530.jpg
i,0,20210606,093533,64,6,980,870,1085,1056,CAM0/20210606093533.jpg
i,0,20210606,093536,39,6,980,872,1080,1053,CAM0/20210606093536.jpg
i,0,20210606,093539,65,6,979,871,1084,1056,CAM0/20210606093539.jpg
i,0,20210606,093542,62,6,980,874,1084,1054,CAM0/20210606093542.jpg
i,0,20210606,093545,55,6,978,872,1081,1055,CAM0/20210606093545.jpg
i,0,20210606,093548,54,6,979,874,1081,1057,CAM0/20210606093548.jpg
i,0,20210606,093551,63,6,978,871,1080,1055,CAM0/20210606093551.jpg
i,0,20210606,093554,61,6,978,870,1084,1057,CAM0/20210606093554.jpg
i,0,20210606,093557,58,6,979,870,1082,1056,CAM0/20210606093557.jpg
i,0,20210606,093600,56,6,976,873,1081,1057,CAM0/20210606093600.jpg
i,0,20210606,093603,58,6,978,872,1083,1056,CAM0/20210606093603.jpg
i,0,20210606,093606,57,6,978,871,1082,1056,CAM0/20210606093606.jpg
i,0,20210606,093609,58,6,976,872,1082,1055,CAM0/20210606093609.jpg
i,0,20210606,093612,39,6,981,872,1082,1056,CAM0/20210606093612.jpg
i,0,20210606,093615,55,6,981,873,1082,1054,CAM0/20210606093615.jpg
i,0,20210606,093618,47,6,977,868,1083,1059,CAM0/20210606093618.jpg
i,0,20210606,093621,55,6,979,871,1082,1058,CAM0/20210606093621.jpg
i,0,20210606,093624,58,6,979,872,1083,1055,CAM0/20210606093624.jpg
i,0,20210606,093627,61,6,978,874,1082,1053,CAM0/20210606093627.jpg
i,0,20210606,093630,59,6,978,872,1082,1055,CAM0/20210606093630.jpg
i,0,20210606,093633,58,6,979,871,1085,1055,CAM0/20210606093633.jpg
i,0,20210606,093636,49,6,978,872,1085,1056,CAM0/20210606093636.jpg
i,0,20210606,093639,56,6,979,873,1083,1055,CAM0/20210606093639.jpg
i,0,20210606,093642,50,6,977,874,1083,1055,CAM0/20210606093642.jpg
i,0,20210606,093645,58,6,978,870,1083,1057,CAM0/20210606093645.jpg
i,0,20210606,093648,35,6,982,872,1086,1056,CAM0/20210606093648.jpg
i,0,20210606,093651,59,6,979,871,1083,1057,CAM0/20210606093651.jpg
i,0,20210606,093654,61,6,979,869,1085,1057,CAM0/20210606093654.jpg
i,0,20210606,093657,54,6,978,872,1082,1053,CAM0/20210606093657.jpg
i,0,20210606,093700,61,6,980,873,1085,1056,CAM0/20210606093700.jpg
i,0,20210606,093703,48,6,976,871,1085,1059,CAM0/20210606093703.jpg
i,0,20210606,093706,44,6,977,873,1082,1056,CAM0/20210606093706.jpg
i,0,20210606,093709,49,6,979,871,1082,1056,CAM0/20210606093709.jpg
i,0,20210606,093712,50,6,977,876,1084,1054,CAM0/20210606093712.jpg
i,0,20210606,093715,50,6,979,870,1083,1054,CAM0/20210606093715.jpg
i,0,20210606,093718,53,6,978,870,1084,1059,CAM0/20210606093718.jpg
i,0,20210606,093721,51,6,980,871,1080,1055,CAM0/20210606093721.jpg
i,0,20210606,093724,65,6,979,873,1083,1057,CAM0/20210606093724.jpg
i,0,20210606,093727,59,6,977,870,1083,1057,CAM0/20210606093727.jpg
i,0,20210606,093730,43,6,979,872,1081,1055,CAM0/20210606093730.jpg
i,0,20210606,093733,33,6,978,871,1082,1053,CAM0/20210606093733.jpg
i,0,20210606,093736,58,6,977,873,1084,1057,CAM0/20210606093736.jpg
i,0,20210606,093739,56,6,978,873,1079,1056,CAM0/20210606093739.jpg
i,0,20210606,093742,48,6,980,871,1084,1057,CAM0/20210606093742.jpg
i,0,20210606,093745,57,6,978,870,1083,1058,CAM0/20210606093745.jpg
i,0,20210606,093748,57,6,976,872,1084,1056,CAM0/20210606093748.jpg
i,0,20210606,093751,57,6,979,873,1082,1054,CAM0/20210606093751.jpg
i,0,20210606,093754,56,6,978,874,1083,1054,CAM0/20210606093754.jpg
i,0,20210606,093757,50,6,979,869,1083,1057,CAM0/20210606093757.jpg
i,0,20210606,093800,55,6,977,874,1086,1055,CAM0/20210606093800.jpg
i,0,20210606,093803,53,6,981,872,1084,1055,CAM0/20210606093803.jpg
i,0,20210606,093806,52,6,979,873,1083,1053,CAM0/20210606093806.jpg
i,0,20210606,093809,42,6,977,875,1085,1054,CAM0/20210606093809.jpg
i,0,20210606,093812,27,6,981,872,1084,1055,CAM0/20210606093812.jpg
i,0,20210606,093815,46,6,978,873,1082,1053,CAM0/20210606093815.jpg
i,0,20210606,093818,61,6,980,872,1087,1056,CAM0/20210606093818.jpg
i,0,20210606,093821,53,6,977,873,1081,1055,CAM0/20210606093821.jpg
i,0,20210606,093824,37,6,981,873,1082,1056,CAM0/20210606093824.jpg
i,0,20210606,093827,57,6,976,873,1083,1056,CAM0/20210606093827.jpg
i,0,20210606,093830,51,6,980,872,1087,1055,CAM0/20210606093830.jpg
i,0,20210606,093833,46,6,981,874,1083,1054,CAM0/20210606093833.jpg
i,0,20210606,093836,60,6,978,872,1085,1056,CAM0/20210606093836.jpg
i,0,20210606,093839,45,6,978,871,1083,1058,CAM0/20210606093839.jpg
i,0,20210606,093842,50,6,976,873,1084,1055,CAM0/20210606093842.jpg
i,0,20210606,093845,61,6,979,872,1087,1057,CAM0/20210606093845.jpg
i,0,20210606,093848,37,6,978,876,1083,1054,CAM0/20210606093848.jpg
i,0,20210606,093851,61,6,978,874,1083,1054,CAM0/20210606093851.jpg
i,0,20210606,093854,58,6,979,873,1083,1053,CAM0/20210606093854.jpg
i,0,20210606,093857,44,6,978,872,1082,1058,CAM0/20210606093857.jpg
i,0,20210606,093900,26,6,978,876,1082,1052,CAM0/20210606093900.jpg
i,0,20210606,093903,32,6,980,871,1082,1055,CAM0/20210606093903.jpg
i,0,20210606,093906,53,6,979,873,1086,1056,CAM0/20210606093906.jpg
i,0,20210606,093909,48,6,978,873,1086,1057,CAM0/20210606093909.jpg
i,0,20210606,093912,58,6,977,873,1083,1055,CAM0/20210606093912.jpg
i,0,20210606,093915,61,6,978,870,1083,1057,CAM0/20210606093915.jpg
i,0,20210606,093918,54,6,978,872,1086,1057,CAM0/20210606093918.jpg
i,0,20210606,093921,56,6,978,873,1084,1054,CAM0/20210606093921.jpg
i,0,20210606,093924,50,6,976,873,1085,1055,CAM0/20210606093924.jpg
