i,0,20210604,092927,43,6,989,917,1092,1057,CAM0/20210604092927.jpg
i,0,20210604,092930,36,6,992,916,1087,1061,CAM0/20210604092930.jpg
i,0,20210604,092933,28,6,991,913,1093,1064,CAM0/20210604092933.jpg
i,0,20210604,092936,31,6,992,916,1088,1060,CAM0/20210604092936.jpg
i,0,20210604,092939,29,6,986,883,1082,1060,CAM0/20210604092939.jpg
i,0,20210604,092942,37,6,984,883,1084,1058,CAM0/20210604092942.jpg
i,0,20210604,092945,38,6,991,917,1090,1057,CAM0/20210604092945.jpg
i,0,20210604,092948,43,6,992,916,1089,1060,CAM0/20210604092948.jpg
i,0,20210604,092951,21,6,992,914,1087,1063,CAM0/20210604092951.jpg
i,0,20210604,092954,29,6,983,887,1082,1057,CAM0/20210604092954.jpg
i,0,20210604,092957,36,6,990,916,1091,1060,CAM0/20210604092957.jpg
i,0,20210604,093000,47,6,991,917,1088,1059,CAM0/20210604093000.jpg
i,0,20210604,093003,30,6,985,880,1083,1061,CAM0/20210604093003.jpg
i,0,20210604,093006,43,6,990,917,1089,1059,CAM0/20210604093006.jpg
i,0,20210604,093009,37,6,986,885,1082,1059,CAM0/20210604093009.jpg
i,0,20210604,093012,46,6,985,885,1085,1056,CAM0/20210604093012.jpg
i,0,20210604,093015,38,6,988,916,1090,1058,CAM0/20210604093015.jpg
i,0,20210604,093018,31,6,982,883,1084,1060,CAM0/20210604093018.jpg
i,0,20210604,093021,25,6,991,915,1087,1064,CAM0/20210604093021.jpg
i,0,20210604,093024,25,6,985,886,1080,1058,CAM0/20210604093024.jpg
i,0,20210604,093027,29,6,990,916,1092,1061,CAM0/20210604093027.jpg
i,0,20210604,093030,31,6,988,917,1090,1057,CAM0/20210604093030.jpg
i,0,20210604,093033,21,6,986,883,1083,1060,CAM0/20210604093033.jpg
i,0,20210604,093036,26,6,990,916,1088,1060,CAM0/20210604093036.jpg
i,0,20210604,093039,41,6,987,885,1082,1056,CAM0/20210604093039.jpg
i,0,20210604,093042,32,6,992,916,1093,1060,CAM0/20210604093042.jpg
i,0,20210604,093045,34,6,993,916,1090,1061,CAM0/20210604093045.jpg
i,0,20210604,093048,32,6,990,916,1090,1062,CAM0/20210604093048.jpg
i,0,20210604,093051,37,6,992,915,1088,1059,CAM0/20210604093051.jpg
i,0,20210604,093054,28,6,992,917,1091,1058,CAM0/20210604093054.jpg
i,0,20210604,093057,30,6,992,917,1088,1059,CAM0/20210604093057.jpg
i,0,20210604,093103,36,6,984,882,1087,1060,CAM0/20210604093103.jpg
i,0,20210604,093106,38,6,990,917,1091,1060,CAM0/20210604093106.jpg
i,0,20210604,093109,42,6,982,882,1086,1059,CAM0/20210604093109.jpg
i,0,20210604,093112,30,6,985,885,1086,1059,CAM0/20210604093112.jpg
i,0,20210604,093115,43,6,989,915,1094,1060,CAM0/20210604093115.jpg
i,0,20210604,093118,31,6,986,882,1084,1060,CAM0/20210604093118.jpg
i,0,20210604,093121,40,6,991,915,1092,1060,CAM0/20210604093121.jpg
i,0,20210604,093127,35,6,991,915,1090,1062,CAM0/20210604093127.jpg
i,0,20210604,093133,27,6,991,914,1091,1064,CAM0/20210604093133.jpg
i,0,20210604,093136,34,6,991,916,1093,1061,CAM0/20210604093136.jpg
i,0,20210604,093139,36,6,993,915,1090,1064,CAM0/20210604093139.jpg
i,0,20210604,093142,27,6,990,915,1091,1061,CAM0/20210604093142.jpg
i,0,20210604,093145,24,6,991,914,1092,1061,CAM0/20210604093145.jpg
i,0,20210604,093148,39,6,988,916,1091,1059,CAM0/20210604093148.jpg
i,0,20210604,093151,25,6,992,914,1094,1063,CAM0/20210604093151.jpg
i,0,20210604,093154,24,6,991,913,1089,1066,CAM0/20210604093154.jpg
i,0,20210604,093157,29,6,990,916,1088,1061,CAM0/20210604093157.jpg
i,0,20210604,093200,33,6,990,917,1092,1057,CAM0/20210604093200.jpg
i,0,20210604,093203,21,6,992,915,1092,1061,CAM0/20210604093203.jpg
i,0,20210604,093206,24,6,993,914,1089,1060,CAM0/20210604093206.jpg
i,0,20210604,093209,24,6,992,915,1095,1061,CAM0/20210604093209.jpg
i,0,20210604,093212,23,6,991,915,1092,1061,CAM0/20210604093212.jpg
i,0,20210604,093215,29,6,993,915,1091,1061,CAM0/20210604093215.jpg
i,0,20210604,093218,25,6,993,917,1094,1060,CAM0/20210604093218.jpg
i,0,20210604,093221,35,6,991,916,1090,1059,CAM0/20210604093221.jpg
i,0,20210604,093224,26,6,992,915,1091,1062,CAM0/20210604093224.jpg
i,0,20210604,093227,25,6,992,913,1094,1063,CAM0/20210604093227.jpg
i,0,20210604,093230,22,6,991,912,1093,1064,CAM0/20210604093230.jpg
i,0,20210604,093233,28,6,989,917,1096,1059,CAM0/20210604093233.jpg
i,0,20210604,093236,27,6,992,916,1091,1060,CAM0/20210604093236.jpg
i,0,20210604,093239,35,6,991,915,1092,1062,CAM0/20210604093239.jpg
i,0,20210604,093242,30,6,990,913,1094,1062,CAM0/20210604093242.jpg
i,0,20210604,093245,43,6,990,916,1090,1060,CAM0/20210604093245.jpg
i,0,20210604,093248,36,6,989,918,1094,1058,CAM0/20210604093248.jpg
i,0,20210604,093251,26,6,992,914,1097,1061,CAM0/20210604093251.jpg
i,0,20210604,093254,38,6,993,914,1091,1062,CAM0/20210604093254.jpg
i,0,20210604,093257,39,6,992,914,1093,1061,CAM0/20210604093257.jpg
i,0,20210604,093300,31,6,992,915,1091,1063,CAM0/20210604093300.jpg
i,0,20210604,093303,27,6,991,915,1093,1063,CAM0/20210604093303.jpg
i,0,20210604,093309,45,6,988,915,1091,1059,CAM0/20210604093309.jpg
i,0,20210604,093312,21,6,994,915,1095,1064,CAM0/20210604093312.jpg
i,0,20210604,093315,32,6,993,915,1092,1061,CAM0/20210604093315.jpg
i,0,20210604,093318,44,6,992,915,1089,1061,CAM0/20210604093318.jpg
i,0,20210604,093324,36,6,991,917,1096,1064,CAM0/20210604093324.jpg
i,0,20210604,093327,32,6,990,914,1094,1061,CAM0/20210604093327.jpg
i,0,20210604,093330,38,6,991,915,1092,1061,CAM0/20210604093330.jpg
i,0,20210604,093333,27,6,991,914,1094,1062,CAM0/20210604093333.jpg
i,0,20210604,093336,41,6,988,917,1092,1058,CAM0/20210604093336.jpg
i,0,20210604,093339,23,6,991,915,1096,1060,CAM0/20210604093339.jpg
i,0,20210604,093342,31,6,991,915,1092,1062,CAM0/20210604093342.jpg
i,0,20210604,093345,37,6,991,916,1094,1058,CAM0/20210604093345.jpg
i,0,20210604,093348,30,6,993,915,1093,1062,CAM0/20210604093348.jpg
i,0,20210604,093354,21,6,992,915,1095,1061,CAM0/20210604093354.jpg
i,0,20210604,093357,28,6,992,916,1095,1061,CAM0/20210604093357.jpg
i,0,20210604,093400,20,6,992,914,1097,1060,CAM0/20210604093400.jpg
i,0,20210604,093403,26,6,993,914,1098,1062,CAM0/20210604093403.jpg
i,0,20210604,093406,35,6,991,916,1096,1061,CAM0/20210604093406.jpg
i,0,20210604,093409,20,6,988,883,1089,1061,CAM0/20210604093409.jpg
i,0,20210604,093415,24,6,985,884,1088,1060,CAM0/20210604093415.jpg
i,0,20210604,093418,25,6,987,882,1089,1062,CAM0/20210604093418.jpg
i,0,20210604,093421,26,6,991,917,1093,1058,CAM0/20210604093421.jpg
i,0,20210604,093424,33,6,990,915,1093,1061,CAM0/20210604093424.jpg
i,0,20210604,093427,32,6,992,914,1095,1063,CAM0/20210604093427.jpg
i,0,20210604,093430,35,6,991,915,1094,1062,CAM0/20210604093430.jpg
i,0,20210604,093433,29,6,987,884,1088,1059,CAM0/20210604093433.jpg
i,0,20210604,093439,25,6,989,916,1095,1061,CAM0/20210604093439.jpg
i,0,20210604,093442,37,6,985,881,1088,1062,CAM0/20210604093442.jpg
i,0,20210604,093445,20,6,990,918,1097,1057,CAM0/20210604093445.jpg
i,0,20210604,093448,31,6,991,915,1095,1060,CAM0/20210604093448.jpg
i,0,20210604,093451,22,6,990,915,1099,1060,CAM0/20210604093451.jpg
i,0,20210604,093454,33,6,986,885,1085,1058,CAM0/20210604093454.jpg
i,0,20210604,093457,30,6,989,916,1094,1061,CAM0/20210604093457.jpg
i,0,20210604,093500,23,6,988,916,1094,1061,CAM0/20210604093500.jpg
i,0,20210604,093503,35,6,989,916,1093,1060,CAM0/20210604093503.jpg
i,0,20210604,093506,27,6,990,915,1097,1063,CAM0/20210604093506.jpg
i,0,20210604,093509,21,6,988,884,1090,1059,CAM0/20210604093509.jpg
i,0,20210604,093515,26,6,984,877,1092,1065,CAM0/20210604093515.jpg
i,0,20210604,093518,23,6,991,915,1095,1060,CAM0/20210604093518.jpg
i,0,20210604,093521,31,6,985,884,1086,1059,CAM0/20210604093521.jpg
i,0,20210604,093524,31,6,989,918,1097,1058,CAM0/20210604093524.jpg
i,0,20210604,093527,30,6,985,882,1090,1060,CAM0/20210604093527.jpg
i,0,20210604,093530,27,6,990,917,1094,1058,CAM0/20210604093530.jpg
i,0,20210604,093533,26,6,986,880,1092,1063,CAM0/20210604093533.jpg
i,0,20210604,093536,22,6,991,916,1095,1060,CAM0/20210604093536.jpg
i,0,20210604,093539,26,6,990,915,1099,1063,CAM0/20210604093539.jpg
i,0,20210604,093545,22,6,993,914,1096,1060,CAM0/20210604093545.jpg
i,0,20210604,093548,30,6,988,916,1096,1059,CAM0/20210604093548.jpg
i,0,20210604,093551,31,6,992,915,1099,1061,CAM0/20210604093551.jpg
i,0,20210604,093554,30,6,989,917,1099,1059,CAM0/20210604093554.jpg
i,0,20210604,093557,23,6,986,885,1085,1059,CAM0/20210604093557.jpg
i,0,20210604,093600,35,6,989,916,1094,1059,CAM0/20210604093600.jpg
i,0,20210604,093603,22,6,985,885,1088,1058,CAM0/20210604093603.jpg
i,0,20210604,093606,21,6,986,884,1089,1059,CAM0/20210604093606.jpg
i,0,20210604,093609,29,6,991,916,1095,1059,CAM0/20210604093609.jpg
i,0,20210604,093612,24,6,992,913,1099,1063,CAM0/20210604093612.jpg
i,0,20210604,093615,24,6,993,916,1097,1062,CAM0/20210604093615.jpg
i,0,20210604,093618,22,6,989,885,1088,1059,CAM0/20210604093618.jpg
i,0,20210604,093621,22,6,991,915,1096,1061,CAM0/20210604093621.jpg
i,0,20210604,093624,24,6,989,916,1097,1060,CAM0/20210604093624.jpg
i,0,20210604,093627,25,6,991,914,1096,1062,CAM0/20210604093627.jpg
i,0,20210604,093633,34,6,990,915,1098,1060,CAM0/20210604093633.jpg
i,0,20210604,093636,27,6,987,916,1097,1057,CAM0/20210604093636.jpg
i,0,20210604,093639,24,6,986,884,1090,1060,CAM0/20210604093639.jpg
i,0,20210604,093642,29,6,992,913,1097,1062,CAM0/20210604093642.jpg
i,0,20210604,093645,25,6,987,886,1087,1058,CAM0/20210604093645.jpg
i,0,20210604,093648,30,6,991,916,1095,1060,CAM0/20210604093648.jpg
i,0,20210604,093654,25,6,994,914,1093,1062,CAM0/20210604093654.jpg
i,0,20210604,093657,22,6,995,913,1098,1062,CAM0/20210604093657.jpg
i,0,20210604,093700,23,6,992,915,1097,1060,CAM0/20210604093700.jpg
i,0,20210604,093703,34,6,990,917,1098,1058,CAM0/20210604093703.jpg
i,0,20210604,093706,32,6,989,916,1098,1059,CAM0/20210604093706.jpg
i,0,20210604,093709,20,6,986,882,1089,1061,CAM0/20210604093709.jpg
i,0,20210604,093712,24,6,993,915,1098,1061,CAM0/20210604093712.jpg
i,0,20210604,093718,24,6,991,915,1096,1061,CAM0/20210604093718.jpg
i,0,20210604,093721,22,6,992,913,1096,1062,CAM0/20210604093721.jpg
i,0,20210604,093730,30,6,993,914,1098,1061,CAM0/20210604093730.jpg
i,0,20210604,093733,26,6,992,914,1098,1062,CAM0/20210604093733.jpg
i,0,20210604,093736,26,6,992,915,1096,1063,CAM0/20210604093736.jpg
i,0,20210604,093742,31,6,988,882,1087,1061,CAM0/20210604093742.jpg
i,0,20210604,093748,30,6,992,917,1097,1059,CAM0/20210604093748.jpg
i,0,20210604,093757,25,6,995,914,1096,1062,CAM0/20210604093757.jpg
i,0,20210604,093812,30,6,992,915,1096,1061,CAM0/20210604093812.jpg
i,0,20210604,093818,22,6,993,915,1095,1063,CAM0/20210604093818.jpg
i,0,20210604,093821,24,6,995,914,1099,1063,CAM0/20210604093821.jpg
i,0,20210604,093824,25,6,992,914,1098,1061,CAM0/20210604093824.jpg
i,0,20210604,093830,27,6,991,912,1096,1063,CAM0/20210604093830.jpg
i,0,20210604,093839,26,6,994,914,1097,1064,CAM0/20210604093839.jpg
i,0,20210604,093848,26,6,993,916,1098,1060,CAM0/20210604093848.jpg
i,0,20210604,093854,30,6,994,915,1096,1061,CAM0/20210604093854.jpg
i,0,20210604,093857,21,6,993,913,1094,1065,CAM0/20210604093857.jpg
i,0,20210604,093900,21,6,987,885,1087,1058,CAM0/20210604093900.jpg
i,0,20210604,093903,31,6,991,916,1094,1059,CAM0/20210604093903.jpg
i,0,20210604,093906,21,6,985,880,1086,1065,CAM0/20210604093906.jpg
i,0,20210604,093909,26,6,993,915,1096,1063,CAM0/20210604093909.jpg
i,0,20210604,093915,20,6,984,883,1094,1061,CAM0/20210604093915.jpg
i,0,20210604,093918,20,6,992,914,1097,1063,CAM0/20210604093918.jpg
i,0,20210604,093921,31,6,993,915,1093,1060,CAM0/20210604093921.jpg
i,0,20210604,093924,23,6,988,882,1089,1060,CAM0/20210604093924.jpg
i,0,20210604,093927,27,6,993,915,1094,1061,CAM0/20210604093927.jpg
i,0,20210604,093930,27,6,993,914,1093,1063,CAM0/20210604093930.jpg
i,0,20210604,093933,31,6,985,883,1086,1060,CAM0/20210604093933.jpg
i,0,20210604,093936,28,6,987,884,1086,1060,CAM0/20210604093936.jpg
i,0,20210604,093939,23,6,984,885,1088,1060,CAM0/20210604093939.jpg
i,0,20210604,093942,23,6,992,916,1095,1062,CAM0/20210604093942.jpg
i,0,20210604,093951,29,6,994,914,1090,1062,CAM0/20210604093951.jpg
i,0,20210604,093954,25,6,991,914,1093,1063,CAM0/20210604093954.jpg
i,0,20210604,093957,26,6,985,885,1086,1061,CAM0/20210604093957.jpg
i,0,20210604,094003,21,6,994,913,1094,1065,CAM0/20210604094003.jpg
i,0,20210604,094009,28,6,990,914,1093,1063,CAM0/20210604094009.jpg
i,0,20210604,094012,21,6,991,912,1094,1065,CAM0/20210604094012.jpg
i,0,20210604,094015,25,6,983,884,1089,1061,CAM0/20210604094015.jpg
i,0,20210604,094018,23,6,988,916,1097,1060,CAM0/20210604094018.jpg
i,0,20210604,094021,31,6,987,880,1093,1063,CAM0/20210604094021.jpg
i,0,20210604,094027,35,6,988,916,1095,1060,CAM0/20210604094027.jpg
i,0,20210604,094030,27,6,985,888,1085,1058,CAM0/20210604094030.jpg
i,0,20210604,094033,25,6,991,915,1092,1062,CAM0/20210604094033.jpg
i,0,20210604,094036,29,6,990,915,1095,1063,CAM0/20210604094036.jpg
i,0,20210604,094039,32,6,990,914,1094,1062,CAM0/20210604094039.jpg
i,0,20210604,094042,29,6,983,881,1094,1064,CAM0/20210604094042.jpg
i,0,20210604,094045,34,6,993,914,1095,1062,CAM0/20210604094045.jpg
i,0,20210604,094048,23,6,992,911,1095,1067,CAM0/20210604094048.jpg
i,0,20210604,094051,21,6,990,913,1095,1064,CAM0/20210604094051.jpg
i,0,20210604,094054,29,6,989,913,1094,1065,CAM0/20210604094054.jpg
i,0,20210604,094057,28,6,984,882,1086,1061,CAM0/20210604094057.jpg
i,0,20210604,094100,21,6,987,882,1084,1064,CAM0/20210604094100.jpg
i,0,20210604,094103,28,6,993,914,1092,1065,CAM0/20210604094103.jpg
i,0,20210604,094106,24,6,988,885,1088,1060,CAM0/20210604094106.jpg
i,0,20210604,094109,23,6,987,882,1090,1063,CAM0/20210604094109.jpg
i,0,20210604,094112,27,6,990,915,1092,1062,CAM0/20210604094112.jpg
i,0,20210604,094115,27,6,987,881,1090,1064,CAM0/20210604094115.jpg
i,0,20210604,094118,27,6,993,914,1092,1064,CAM0/20210604094118.jpg
i,0,20210604,094121,24,6,984,884,1088,1061,CAM0/20210604094121.jpg
i,0,20210604,094127,28,6,984,880,1089,1063,CAM0/20210604094127.jpg
i,0,20210604,094130,25,6,991,913,1093,1063,CAM0/20210604094130.jpg
i,0,20210604,094133,27,6,991,915,1094,1061,CAM0/20210604094133.jpg
i,0,20210604,094136,29,6,990,913,1094,1064,CAM0/20210604094136.jpg
i,0,20210604,094139,34,6,991,917,1093,1059,CAM0/20210604094139.jpg
i,0,20210604,094142,27,6,991,914,1096,1062,CAM0/20210604094142.jpg
i,0,20210604,094145,22,6,992,915,1094,1063,CAM0/20210604094145.jpg
i,0,20210604,094148,29,6,992,913,1094,1064,CAM0/20210604094148.jpg
i,0,20210604,094151,31,6,992,916,1090,1061,CAM0/20210604094151.jpg
i,0,20210604,094154,31,6,992,915,1094,1061,CAM0/20210604094154.jpg
i,0,20210604,094157,24,6,992,914,1094,1067,CAM0/20210604094157.jpg
i,0,20210604,094200,34,6,990,915,1096,1060,CAM0/20210604094200.jpg
i,0,20210604,094203,28,6,990,915,1094,1063,CAM0/20210604094203.jpg
i,0,20210604,094206,28,6,991,913,1095,1065,CAM0/20210604094206.jpg
i,0,20210604,094209,23,6,991,912,1092,1067,CAM0/20210604094209.jpg
i,0,20210604,094212,33,6,991,914,1093,1062,CAM0/20210604094212.jpg
i,0,20210604,094215,29,6,991,914,1096,1062,CAM0/20210604094215.jpg
i,0,20210604,094218,23,6,991,913,1091,1064,CAM0/20210604094218.jpg
i,0,20210604,094221,21,6,985,878,1091,1066,CAM0/20210604094221.jpg
i,0,20210604,094224,35,6,992,914,1095,1063,CAM0/20210604094224.jpg
i,0,20210604,094227,26,6,991,914,1096,1065,CAM0/20210604094227.jpg
i,0,20210604,094230,24,6,990,913,1094,1063,CAM0/20210604094230.jpg
i,0,20210604,094233,26,6,989,916,1098,1060,CAM0/20210604094233.jpg
i,0,20210604,094236,32,6,990,915,1095,1063,CAM0/20210604094236.jpg
i,0,20210604,094239,28,6,990,914,1098,1063,CAM0/20210604094239.jpg
i,0,20210604,094242,34,6,990,914,1096,1064,CAM0/20210604094242.jpg
i,0,20210604,094245,21,6,994,914,1096,1065,CAM0/20210604094245.jpg
i,0,20210604,094248,41,6,992,913,1093,1064,CAM0/20210604094248.jpg
i,0,20210604,094251,23,6,992,915,1094,1062,CAM0/20210604094251.jpg
i,0,20210604,094254,35,6,992,915,1095,1061,CAM0/20210604094254.jpg
i,0,20210604,094257,25,6,984,884,1086,1059,CAM0/20210604094257.jpg
i,0,20210604,094300,22,6,988,880,1087,1065,CAM0/20210604094300.jpg
i,0,20210604,094303,31,6,992,914,1095,1064,CAM0/20210604094303.jpg
