i,0,20210529,092600,37,6,984,866,1100,1031,CAM0/20210529092600.jpg
i,0,20210529,092603,52,6,986,865,1101,1032,CAM0/20210529092603.jpg
i,0,20210529,092606,35,6,983,868,1101,1029,CAM0/20210529092606.jpg
i,0,20210529,092609,41,6,986,871,1099,1035,CAM0/20210529092609.jpg
i,0,20210529,092612,38,6,988,867,1100,1036,CAM0/20210529092612.jpg
i,0,20210529,092615,37,6,982,871,1097,1029,CAM0/20210529092615.jpg
i,0,20210529,092618,40,6,983,869,1100,1031,CAM0/20210529092618.jpg
i,0,20210529,092621,35,6,987,869,1103,1036,CAM0/20210529092621.jpg
i,0,20210529,092627,27,6,985,869,1100,1031,CAM0/20210529092627.jpg
i,0,20210529,092630,39,6,985,868,1097,1033,CAM0/20210529092630.jpg
i,0,20210529,092633,39,6,983,869,1100,1032,CAM0/20210529092633.jpg
i,0,20210529,092636,22,6,987,871,1103,1032,CAM0/20210529092636.jpg
i,0,20210529,092639,41,6,986,869,1102,1033,CAM0/20210529092639.jpg
i,0,20210529,092642,34,6,984,868,1103,1031,CAM0/20210529092642.jpg
i,0,20210529,092645,33,6,987,870,1101,1033,CAM0/20210529092645.jpg
i,0,20210529,092648,31,6,983,869,1100,1029,CAM0/20210529092648.jpg
i,0,20210529,092651,36,6,985,867,1096,1035,CAM0/20210529092651.jpg
i,0,20210529,092654,32,6,985,870,1100,1032,CAM0/20210529092654.jpg
i,0,20210529,092657,35,6,987,871,1099,1033,CAM0/20210529092657.jpg
i,0,20210529,092700,26,6,987,870,1103,1030,CAM0/20210529092700.jpg
i,0,20210529,092703,36,6,986,866,1101,1032,CAM0/20210529092703.jpg
i,0,20210529,092706,40,6,985,869,1102,1031,CAM0/20210529092706.jpg
i,0,20210529,092709,32,6,986,869,1100,1033,CAM0/20210529092709.jpg
i,0,20210529,092712,31,6,986,870,1103,1032,CAM0/20210529092712.jpg
i,0,20210529,092715,27,6,986,870,1101,1032,CAM0/20210529092715.jpg
i,0,20210529,092718,30,6,988,870,1100,1034,CAM0/20210529092718.jpg
i,0,20210529,092721,36,6,985,870,1102,1031,CAM0/20210529092721.jpg
i,0,20210529,092724,25,6,983,869,1103,1031,CAM0/20210529092724.jpg
i,0,20210529,092727,31,6,988,867,1105,1029,CAM0/20210529092727.jpg
i,0,20210529,092730,35,6,987,869,1103,1030,CAM0/20210529092730.jpg
i,0,20210529,092733,27,6,988,871,1103,1032,CAM0/20210529092733.jpg
i,0,20210529,092736,36,6,985,869,1100,1033,CAM0/20210529092736.jpg
i,0,20210529,092739,34,6,988,872,1099,1033,CAM0/20210529092739.jpg
i,0,20210529,092742,34,6,985,871,1103,1029,CAM0/20210529092742.jpg
i,0,20210529,092745,41,6,986,866,1099,1033,CAM0/20210529092745.jpg
i,0,20210529,092748,29,6,985,870,1103,1033,CAM0/20210529092748.jpg
i,0,20210529,092751,25,6,985,874,1100,1031,CAM0/20210529092751.jpg
i,0,20210529,092757,31,6,985,869,1103,1032,CAM0/20210529092757.jpg
i,0,20210529,092800,36,6,984,870,1101,1031,CAM0/20210529092800.jpg
i,0,20210529,092803,36,6,986,869,1103,1031,CAM0/20210529092803.jpg
i,0,20210529,092806,50,6,986,868,1101,1033,CAM0/20210529092806.jpg
i,0,20210529,092809,47,6,985,869,1101,1029,CAM0/20210529092809.jpg
i,0,20210529,092812,35,6,985,872,1101,1030,CAM0/20210529092812.jpg
i,0,20210529,092815,37,6,982,868,1099,1030,CAM0/20210529092815.jpg
i,0,20210529,092818,38,6,982,867,1101,1030,CAM0/20210529092818.jpg
i,0,20210529,092821,40,6,983,867,1102,1031,CAM0/20210529092821.jpg
i,0,20210529,092824,43,6,982,867,1097,1033,CAM0/20210529092824.jpg
i,0,20210529,092827,21,6,986,873,1105,1032,CAM0/20210529092827.jpg
i,0,20210529,092830,37,6,988,869,1102,1035,CAM0/20210529092830.jpg
i,0,20210529,092833,40,6,988,871,1100,1032,CAM0/20210529092833.jpg
i,0,20210529,092836,36,6,985,866,1104,1031,CAM0/20210529092836.jpg
i,0,20210529,092839,37,6,986,871,1102,1030,CAM0/20210529092839.jpg
i,0,20210529,092842,42,6,986,868,1099,1032,CAM0/20210529092842.jpg
i,0,20210529,092845,35,6,986,870,1102,1029,CAM0/20210529092845.jpg
i,0,20210529,092848,31,6,983,869,1100,1029,CAM0/20210529092848.jpg
i,0,20210529,092851,38,6,982,867,1101,1032,CAM0/20210529092851.jpg
i,0,20210529,092854,38,6,987,868,1100,1031,CAM0/20210529092854.jpg
i,0,20210529,092857,29,6,985,872,1100,1029,CAM0/20210529092857.jpg
i,0,20210529,092900,38,6,984,868,1101,1032,CAM0/20210529092900.jpg
i,0,20210529,092903,28,6,983,866,1099,1030,CAM0/20210529092903.jpg
i,0,20210529,092906,35,6,988,868,1100,1032,CAM0/20210529092906.jpg
i,0,20210529,092909,30,6,983,865,1103,1028,CAM0/20210529092909.jpg
i,0,20210529,092912,36,6,984,870,1101,1027,CAM0/20210529092912.jpg
i,0,20210529,092915,36,6,983,865,1102,1032,CAM0/20210529092915.jpg
i,0,20210529,092918,24,6,987,867,1104,1033,CAM0/20210529092918.jpg
i,0,20210529,092921,34,6,985,869,1101,1030,CAM0/20210529092921.jpg
i,0,20210529,092924,33,6,989,869,1104,1030,CAM0/20210529092924.jpg
i,0,20210529,092927,40,6,985,868,1101,1032,CAM0/20210529092927.jpg
i,0,20210529,092930,40,6,986,869,1101,1030,CAM0/20210529092930.jpg
i,0,20210529,092933,36,6,987,867,1104,1028,CAM0/20210529092933.jpg
i,0,20210529,092936,31,6,986,870,1102,1030,CAM0/20210529092936.jpg
i,0,20210529,092939,38,6,985,871,1100,1031,CAM0/20210529092939.jpg
i,0,20210529,092942,31,6,985,867,1101,1030,CAM0/20210529092942.jpg
i,0,20210529,092945,34,6,986,870,1104,1027,CAM0/20210529092945.jpg
i,0,20210529,092948,39,6,982,868,1099,1031,CAM0/20210529092948.jpg
i,0,20210529,092951,34,6,986,869,1102,1029,CAM0/20210529092951.jpg
i,0,20210529,092954,29,6,984,868,1102,1031,CAM0/20210529092954.jpg
i,0,20210529,092957,41,6,985,868,1100,1029,CAM0/20210529092957.jpg
i,0,20210529,093000,33,6,987,870,1105,1029,CAM0/20210529093000.jpg
i,0,20210529,093003,37,6,986,867,1103,1030,CAM0/20210529093003.jpg
i,0,20210529,093006,34,6,989,871,1102,1031,CAM0/20210529093006.jpg
i,0,20210529,093009,29,6,987,870,1104,1030,CAM0/20210529093009.jpg
i,0,20210529,093012,38,6,984,867,1103,1029,CAM0/20210529093012.jpg
i,0,20210529,093015,35,6,985,868,1101,1030,CAM0/20210529093015.jpg
i,0,20210529,093018,32,6,988,867,1103,1031,CAM0/20210529093018.jpg
i,0,20210529,093021,46,6,988,867,1102,1031,CAM0/20210529093021.jpg
i,0,20210529,093024,42,6,986,869,1101,1032,CAM0/20210529093024.jpg
i,0,20210529,093027,27,6,989,869,1103,1030,CAM0/20210529093027.jpg
i,0,20210529,093030,30,6,986,870,1103,1028,CAM0/20210529093030.jpg
i,0,20210529,093033,42,6,985,869,1101,1029,CAM0/20210529093033.jpg
i,0,20210529,093036,33,6,988,868,1104,1030,CAM0/20210529093036.jpg
i,0,20210529,093039,26,6,985,867,1104,1028,CAM0/20210529093039.jpg
i,0,20210529,093042,30,6,988,870,1099,1032,CAM0/20210529093042.jpg
i,0,20210529,093045,38,6,984,866,1102,1030,CAM0/20210529093045.jpg
i,0,20210529,093048,38,6,990,869,1103,1034,CAM0/20210529093048.jpg
i,0,20210529,093051,38,6,984,866,1102,1029,CAM0/20210529093051.jpg
i,0,20210529,093054,29,6,987,869,1102,1031,CAM0/20210529093054.jpg
i,0,20210529,093057,42,6,984,867,1101,1032,CAM0/20210529093057.jpg
i,0,20210529,093100,30,6,988,870,1103,1032,CAM0/20210529093100.jpg
i,0,20210529,093103,31,6,982,866,1101,1031,CAM0/20210529093103.jpg
i,0,20210529,093106,33,6,987,869,1101,1033,CAM0/20210529093106.jpg
i,0,20210529,093109,30,6,987,865,1100,1037,CAM0/20210529093109.jpg
i,0,20210529,093112,32,6,988,870,1103,1034,CAM0/20210529093112.jpg
i,0,20210529,093115,40,6,990,868,1102,1032,CAM0/20210529093115.jpg
i,0,20210529,093118,55,6,986,868,1098,1031,CAM0/20210529093118.jpg
i,0,20210529,093121,41,6,989,867,1105,1032,CAM0/20210529093121.jpg
i,0,20210529,093124,33,6,984,867,1102,1030,CAM0/20210529093124.jpg
i,0,20210529,093127,35,6,984,867,1100,1032,CAM0/20210529093127.jpg
i,0,20210529,093130,38,6,985,867,1098,1031,CAM0/20210529093130.jpg
i,0,20210529,093133,29,6,987,868,1100,1033,CAM0/20210529093133.jpg
i,0,20210529,093136,37,6,987,869,1104,1030,CAM0/20210529093136.jpg
i,0,20210529,093139,40,6,987,866,1102,1028,CAM0/20210529093139.jpg
i,0,20210529,093142,38,6,983,867,1100,1029,CAM0/20210529093142.jpg
i,0,20210529,093145,42,6,986,869,1099,1029,CAM0/20210529093145.jpg
i,0,20210529,093151,43,6,985,865,1101,1032,CAM0/20210529093151.jpg
i,0,20210529,093154,27,6,984,868,1103,1030,CAM0/20210529093154.jpg
i,0,20210529,093157,36,6,989,868,1102,1031,CAM0/20210529093157.jpg
i,0,20210529,093200,41,6,985,868,1103,1031,CAM0/20210529093200.jpg
i,0,20210529,093203,36,6,982,867,1101,1028,CAM0/20210529093203.jpg
i,0,20210529,093206,32,6,986,869,1101,1030,CAM0/20210529093206.jpg
i,0,20210529,093209,45,6,989,869,1102,1030,CAM0/20210529093209.jpg
i,0,20210529,093212,34,6,984,869,1102,1030,CAM0/20210529093212.jpg
i,0,20210529,093215,42,6,983,866,1101,1029,CAM0/20210529093215.jpg
i,0,20210529,093218,40,6,985,864,1100,1032,CAM0/20210529093218.jpg
i,0,20210529,093221,42,6,985,867,1100,1030,CAM0/20210529093221.jpg
i,0,20210529,093224,43,6,984,864,1102,1029,CAM0/20210529093224.jpg
i,0,20210529,093227,35,6,984,867,1102,1029,CAM0/20210529093227.jpg
i,0,20210529,093230,41,6,983,867,1099,1029,CAM0/20210529093230.jpg
i,0,20210529,093233,45,6,987,865,1102,1031,CAM0/20210529093233.jpg
i,0,20210529,093236,43,6,987,868,1102,1030,CAM0/20210529093236.jpg
i,0,20210529,093239,39,6,988,868,1101,1031,CAM0/20210529093239.jpg
i,0,20210529,093242,41,6,988,866,1101,1030,CAM0/20210529093242.jpg
i,0,20210529,093245,43,6,986,868,1101,1031,CAM0/20210529093245.jpg
i,0,20210529,093248,39,6,992,868,1103,1034,CAM0/20210529093248.jpg
i,0,20210529,093251,46,6,983,866,1100,1031,CAM0/20210529093251.jpg
i,0,20210529,093254,33,6,985,868,1103,1030,CAM0/20210529093254.jpg
i,0,20210529,093257,40,6,987,869,1103,1029,CAM0/20210529093257.jpg
i,0,20210529,093300,44,6,988,869,1100,1030,CAM0/20210529093300.jpg
i,0,20210529,093303,40,6,988,868,1102,1030,CAM0/20210529093303.jpg
i,0,20210529,093306,39,6,988,866,1102,1033,CAM0/20210529093306.jpg
i,0,20210529,093309,42,6,983,867,1100,1034,CAM0/20210529093309.jpg
i,0,20210529,093312,39,6,988,867,1098,1035,CAM0/20210529093312.jpg
i,0,20210529,093315,50,6,985,865,1102,1033,CAM0/20210529093315.jpg
i,0,20210529,093318,41,6,985,865,1102,1030,CAM0/20210529093318.jpg
i,0,20210529,093321,38,6,985,866,1103,1031,CAM0/20210529093321.jpg
i,0,20210529,093324,31,6,987,868,1103,1031,CAM0/20210529093324.jpg
i,0,20210529,093327,34,6,985,867,1100,1027,CAM0/20210529093327.jpg
i,0,20210529,093330,37,6,986,869,1102,1028,CAM0/20210529093330.jpg
i,0,20210529,093333,39,6,986,866,1103,1030,CAM0/20210529093333.jpg
i,0,20210529,093336,37,6,992,869,1103,1031,CAM0/20210529093336.jpg
i,0,20210529,093339,41,6,985,870,1100,1031,CAM0/20210529093339.jpg
i,0,20210529,093342,41,6,986,865,1104,1030,CAM0/20210529093342.jpg
i,0,20210529,093345,32,6,988,868,1102,1029,CAM0/20210529093345.jpg
i,0,20210529,093348,36,6,988,870,1104,1029,CAM0/20210529093348.jpg
i,0,20210529,093351,33,6,986,866,1104,1030,CAM0/20210529093351.jpg
i,0,20210529,093354,44,6,988,869,1101,1031,CAM0/20210529093354.jpg
i,0,20210529,093357,41,6,990,871,1103,1031,CAM0/20210529093357.jpg
i,0,20210529,093400,39,6,988,870,1103,1030,CAM0/20210529093400.jpg
i,0,20210529,093403,43,6,988,869,1102,1029,CAM0/20210529093403.jpg
i,0,20210529,093406,31,6,986,871,1103,1029,CAM0/20210529093406.jpg
i,0,20210529,093409,24,6,990,870,1106,1030,CAM0/20210529093409.jpg
i,0,20210529,093412,39,6,985,870,1100,1029,CAM0/20210529093412.jpg
i,0,20210529,093415,40,6,987,868,1103,1030,CAM0/20210529093415.jpg
i,0,20210529,093418,40,6,989,871,1104,1031,CAM0/20210529093418.jpg
i,0,20210529,093421,30,6,987,868,1103,1031,CAM0/20210529093421.jpg
i,0,20210529,093427,63,6,983,872,1098,1042,CAM0/20210529093427.jpg
i,0,20210529,131009,41,8,2527,1300,2832,1566,CAM0/20210529131009.jpg
i,0,20210529,131012,59,8,2532,1306,2834,1566,CAM0/20210529131012.jpg
i,0,20210529,200730,39,8,2414,667,2964,1369,CAM0/20210529200730.jpg
i,0,20210529,200733,47,8,2423,694,2958,1346,CAM0/20210529200733.jpg
i,0,20210529,200736,38,8,2436,683,2947,1352,CAM0/20210529200736.jpg
i,0,20210529,200739,38,8,2436,680,2946,1360,CAM0/20210529200739.jpg
i,0,20210529,200742,41,8,2430,689,2952,1347,CAM0/20210529200742.jpg
i,0,20210529,200745,45,8,2417,679,2968,1364,CAM0/20210529200745.jpg
i,0,20210529,200748,36,8,2413,703,2973,1340,CAM0/20210529200748.jpg
i,0,20210529,200751,37,8,2419,694,2965,1348,CAM0/20210529200751.jpg
i,0,20210529,200754,38,8,2426,711,2958,1332,CAM0/20210529200754.jpg
i,0,20210529,200757,42,8,2429,683,2953,1358,CAM0/20210529200757.jpg
i,0,20210529,200800,42,8,2425,705,2958,1339,CAM0/20210529200800.jpg
i,0,20210529,200803,41,8,2427,693,2954,1347,CAM0/20210529200803.jpg
