i,0,20210605,092521,75,6,977,873,1082,1047,CAM0/20210605092521.jpg
i,0,20210605,092524,69,6,978,870,1083,1048,CAM0/20210605092524.jpg
i,0,20210605,092527,72,6,978,872,1081,1045,CAM0/20210605092527.jpg
i,0,20210605,092530,63,6,977,872,1085,1049,CAM0/20210605092530.jpg
i,0,20210605,092533,71,6,977,872,1083,1047,CAM0/20210605092533.jpg
i,0,20210605,092536,70,6,978,872,1082,1048,CAM0/20210605092536.jpg
i,0,20210605,092539,63,6,978,871,1082,1047,CAM0/20210605092539.jpg
i,0,20210605,092542,56,6,977,872,1082,1045,CAM0/20210605092542.jpg
i,0,20210605,092545,74,6,977,869,1083,1050,CAM0/20210605092545.jpg
i,0,20210605,092548,74,6,980,869,1083,1047,CAM0/20210605092548.jpg
i,0,20210605,092551,68,6,978,871,1081,1048,CAM0/20210605092551.jpg
i,0,20210605,092554,74,6,978,870,1084,1046,CAM0/20210605092554.jpg
i,0,20210605,092557,73,6,980,872,1083,1044,CAM0/20210605092557.jpg
i,0,20210605,092600,71,6,980,871,1084,1048,CAM0/20210605092600.jpg
i,0,20210605,092603,72,6,977,871,1085,1048,CAM0/20210605092603.jpg
i,0,20210605,092606,72,6,979,870,1081,1047,CAM0/20210605092606.jpg
i,0,20210605,092609,75,6,978,873,1082,1046,CAM0/20210605092609.jpg
i,0,20210605,092612,76,6,977,870,1081,1045,CAM0/20210605092612.jpg
i,0,20210605,092615,66,6,979,870,1081,1046,CAM0/20210605092615.jpg
i,0,20210605,092618,74,6,979,871,1082,1045,CAM0/20210605092618.jpg
i,0,20210605,092621,75,6,980,872,1083,1046,CAM0/20210605092621.jpg
i,0,20210605,092624,72,6,977,869,1082,1048,CAM0/20210605092624.jpg
i,0,20210605,092627,77,6,977,872,1083,1045,CAM0/20210605092627.jpg
i,0,20210605,092630,74,6,979,870,1083,1046,CAM0/20210605092630.jpg
i,0,20210605,092633,66,6,977,872,1083,1046,CAM0/20210605092633.jpg
i,0,20210605,092636,73,6,979,871,1082,1048,CAM0/20210605092636.jpg
i,0,20210605,092639,68,6,979,871,1082,1047,CAM0/20210605092639.jpg
i,0,20210605,092642,78,6,978,871,1083,1044,CAM0/20210605092642.jpg
i,0,20210605,092645,73,6,979,873,1083,1046,CAM0/20210605092645.jpg
i,0,20210605,092648,64,6,979,875,1082,1045,CAM0/20210605092648.jpg
i,0,20210605,092651,67,6,978,872,1081,1048,CAM0/20210605092651.jpg
i,0,20210605,092654,75,6,977,871,1083,1047,CAM0/20210605092654.jpg
i,0,20210605,092657,74,6,976,871,1082,1047,CAM0/20210605092657.jpg
i,0,20210605,092700,74,6,979,873,1082,1045,CAM0/20210605092700.jpg
i,0,20210605,092703,74,6,978,870,1082,1048,CAM0/20210605092703.jpg
i,0,20210605,092706,75,6,979,872,1083,1044,CAM0/20210605092706.jpg
i,0,20210605,092709,76,6,979,873,1082,1046,CAM0/20210605092709.jpg
i,0,20210605,092712,77,6,978,870,1083,1045,CAM0/20210605092712.jpg
i,0,20210605,092715,74,6,979,870,1083,1047,CAM0/20210605092715.jpg
i,0,20210605,092718,72,6,978,875,1084,1044,CAM0/20210605092718.jpg
i,0,20210605,092721,73,6,978,872,1084,1046,CAM0/20210605092721.jpg
i,0,20210605,092724,72,6,976,872,1081,1043,CAM0/20210605092724.jpg
i,0,20210605,092727,77,6,979,873,1082,1046,CAM0/20210605092727.jpg
i,0,20210605,092730,70,6,977,870,1081,1046,CAM0/20210605092730.jpg
i,0,20210605,092733,75,6,979,871,1084,1046,CAM0/20210605092733.jpg
i,0,20210605,092736,79,6,980,873,1082,1044,CAM0/20210605092736.jpg
i,0,20210605,092739,70,6,978,874,1081,1046,CAM0/20210605092739.jpg
i,0,20210605,092742,72,6,978,870,1083,1049,CAM0/20210605092742.jpg
i,0,20210605,092745,75,6,980,873,1084,1046,CAM0/20210605092745.jpg
i,0,20210605,092748,72,6,980,871,1082,1047,CAM0/20210605092748.jpg
i,0,20210605,092751,72,6,979,873,1083,1046,CAM0/20210605092751.jpg
i,0,20210605,092754,74,6,978,873,1081,1048,CAM0/20210605092754.jpg
i,0,20210605,092757,77,6,978,872,1082,1043,CAM0/20210605092757.jpg
i,0,20210605,092800,76,6,978,874,1082,1045,CAM0/20210605092800.jpg
i,0,20210605,092803,74,6,979,872,1082,1047,CAM0/20210605092803.jpg
i,0,20210605,092806,73,6,977,875,1082,1042,CAM0/20210605092806.jpg
i,0,20210605,092809,73,6,980,872,1082,1047,CAM0/20210605092809.jpg
i,0,20210605,092812,74,6,981,871,1082,1046,CAM0/20210605092812.jpg
i,0,20210605,092815,71,6,979,869,1083,1049,CAM0/20210605092815.jpg
i,0,20210605,092818,72,6,978,872,1081,1048,CAM0/20210605092818.jpg
i,0,20210605,092821,76,6,979,873,1083,1047,CAM0/20210605092821.jpg
i,0,20210605,092824,69,6,980,875,1083,1044,CAM0/20210605092824.jpg
i,0,20210605,092827,75,6,979,870,1082,1046,CAM0/20210605092827.jpg
i,0,20210605,092830,77,6,981,873,1083,1045,CAM0/20210605092830.jpg
i,0,20210605,092833,75,6,978,872,1081,1046,CAM0/20210605092833.jpg
i,0,20210605,092836,71,6,979,871,1084,1045,CAM0/20210605092836.jpg
i,0,20210605,092839,64,6,979,872,1082,1048,CAM0/20210605092839.jpg
i,0,20210605,092842,73,6,979,872,1080,1047,CAM0/20210605092842.jpg
i,0,20210605,092845,71,6,979,870,1083,1047,CAM0/20210605092845.jpg
i,0,20210605,092848,70,6,980,871,1083,1050,CAM0/20210605092848.jpg
i,0,20210605,092851,76,6,978,875,1083,1045,CAM0/20210605092851.jpg
i,0,20210605,092854,73,6,979,873,1082,1047,CAM0/20210605092854.jpg
i,0,20210605,092857,75,6,980,871,1081,1049,CAM0/20210605092857.jpg
i,0,20210605,092900,76,6,979,873,1083,1046,CAM0/20210605092900.jpg
i,0,20210605,092903,72,6,978,872,1081,1045,CAM0/20210605092903.jpg
i,0,20210605,092906,72,6,978,874,1081,1045,CAM0/20210605092906.jpg
i,0,20210605,092909,76,6,976,872,1082,1045,CAM0/20210605092909.jpg
i,0,20210605,092912,76,6,980,870,1082,1045,CAM0/20210605092912.jpg
i,0,20210605,092915,72,6,979,875,1082,1046,CAM0/20210605092915.jpg
i,0,20210605,092918,76,6,980,870,1081,1048,CAM0/20210605092918.jpg
i,0,20210605,092921,72,6,979,872,1082,1048,CAM0/20210605092921.jpg
i,0,20210605,092924,72,6,980,871,1084,1049,CAM0/20210605092924.jpg
i,0,20210605,092927,76,6,978,871,1081,1045,CAM0/20210605092927.jpg
i,0,20210605,092930,71,6,980,872,1081,1047,CAM0/20210605092930.jpg
i,0,20210605,092933,68,6,977,872,1082,1046,CAM0/20210605092933.jpg
i,0,20210605,092936,75,6,979,873,1082,1047,CAM0/20210605092936.jpg
i,0,20210605,092939,77,6,980,873,1082,1042,CAM0/20210605092939.jpg
i,0,20210605,092942,74,6,978,872,1082,1045,CAM0/20210605092942.jpg
i,0,20210605,092945,74,6,978,872,1082,1044,CAM0/20210605092945.jpg
i,0,20210605,092948,73,6,978,871,1082,1046,CAM0/20210605092948.jpg
i,0,20210605,092951,72,6,978,870,1082,1047,CAM0/20210605092951.jpg
i,0,20210605,092954,75,6,979,868,1083,1049,CAM0/20210605092954.jpg
i,0,20210605,092957,70,6,978,870,1082,1046,CAM0/20210605092957.jpg
i,0,20210605,093000,71,6,977,873,1082,1045,CAM0/20210605093000.jpg
i,0,20210605,093003,70,6,979,875,1080,1047,CAM0/20210605093003.jpg
i,0,20210605,093006,73,6,976,874,1082,1046,CAM0/20210605093006.jpg
i,0,20210605,093009,74,6,979,872,1081,1047,CAM0/20210605093009.jpg
i,0,20210605,093012,76,6,980,872,1081,1047,CAM0/20210605093012.jpg
i,0,20210605,093015,73,6,977,876,1082,1041,CAM0/20210605093015.jpg
i,0,20210605,093018,75,6,982,875,1082,1045,CAM0/20210605093018.jpg
i,0,20210605,093021,75,6,979,873,1080,1045,CAM0/20210605093021.jpg
i,0,20210605,093024,78,6,979,872,1082,1047,CAM0/20210605093024.jpg
i,0,20210605,093027,73,6,979,876,1082,1043,CAM0/20210605093027.jpg
i,0,20210605,093030,73,6,978,871,1082,1048,CAM0/20210605093030.jpg
i,0,20210605,093033,71,6,982,875,1083,1048,CAM0/20210605093033.jpg
i,0,20210605,093036,77,6,978,871,1083,1045,CAM0/20210605093036.jpg
i,0,20210605,093039,69,6,980,875,1085,1047,CAM0/20210605093039.jpg
i,0,20210605,093042,74,6,979,872,1082,1047,CAM0/20210605093042.jpg
i,0,20210605,093045,77,6,981,874,1083,1045,CAM0/20210605093045.jpg
i,0,20210605,093048,70,6,981,871,1082,1049,CAM0/20210605093048.jpg
i,0,20210605,093051,71,6,981,875,1083,1047,CAM0/20210605093051.jpg
i,0,20210605,093054,75,6,979,874,1081,1044,CAM0/20210605093054.jpg
i,0,20210605,093057,73,6,979,874,1080,1045,CAM0/20210605093057.jpg
i,0,20210605,093100,69,6,981,872,1083,1048,CAM0/20210605093100.jpg
i,0,20210605,093103,74,6,979,874,1081,1047,CAM0/20210605093103.jpg
i,0,20210605,093106,70,6,979,873,1082,1044,CAM0/20210605093106.jpg
i,0,20210605,093109,70,6,981,871,1082,1048,CAM0/20210605093109.jpg
i,0,20210605,093112,73,6,981,871,1082,1047,CAM0/20210605093112.jpg
i,0,20210605,093115,72,6,980,874,1081,1046,CAM0/20210605093115.jpg
i,0,20210605,093118,74,6,975,876,1083,1043,CAM0/20210605093118.jpg
i,0,20210605,093121,73,6,979,874,1082,1047,CAM0/20210605093121.jpg
i,0,20210605,093124,77,6,980,878,1082,1044,CAM0/20210605093124.jpg
i,0,20210605,093127,76,6,980,874,1083,1043,CAM0/20210605093127.jpg
i,0,20210605,093130,75,6,981,874,1084,1047,CAM0/20210605093130.jpg
i,0,20210605,093133,76,6,981,875,1084,1043,CAM0/20210605093133.jpg
i,0,20210605,093136,69,6,979,873,1082,1047,CAM0/20210605093136.jpg
i,0,20210605,093139,72,6,978,872,1082,1046,CAM0/20210605093139.jpg
i,0,20210605,093142,75,6,979,872,1082,1044,CAM0/20210605093142.jpg
i,0,20210605,093145,73,6,981,875,1083,1043,CAM0/20210605093145.jpg
i,0,20210605,093148,77,6,979,873,1084,1044,CAM0/20210605093148.jpg
i,0,20210605,093151,73,6,980,873,1083,1045,CAM0/20210605093151.jpg
i,0,20210605,093154,79,6,978,875,1083,1042,CAM0/20210605093154.jpg
i,0,20210605,093157,75,6,979,874,1081,1044,CAM0/20210605093157.jpg
i,0,20210605,093200,74,6,977,874,1081,1042,CAM0/20210605093200.jpg
i,0,20210605,093203,72,6,979,877,1080,1043,CAM0/20210605093203.jpg
i,0,20210605,093206,70,6,979,876,1083,1041,CAM0/20210605093206.jpg
i,0,20210605,093209,73,6,978,876,1083,1044,CAM0/20210605093209.jpg
i,0,20210605,093212,75,6,979,872,1084,1045,CAM0/20210605093212.jpg
i,0,20210605,093215,72,6,980,874,1082,1044,CAM0/20210605093215.jpg
i,0,20210605,093218,73,6,977,879,1083,1042,CAM0/20210605093218.jpg
i,0,20210605,093221,75,6,977,873,1083,1045,CAM0/20210605093221.jpg
i,0,20210605,093224,74,6,979,876,1083,1046,CAM0/20210605093224.jpg
i,0,20210605,093227,69,6,978,877,1084,1043,CAM0/20210605093227.jpg
i,0,20210605,093230,68,6,978,874,1084,1044,CAM0/20210605093230.jpg
i,0,20210605,093233,72,6,980,873,1083,1044,CAM0/20210605093233.jpg
i,0,20210605,093236,72,6,979,876,1084,1043,CAM0/20210605093236.jpg
i,0,20210605,093239,76,6,978,875,1083,1043,CAM0/20210605093239.jpg
i,0,20210605,093242,73,6,979,877,1085,1044,CAM0/20210605093242.jpg
i,0,20210605,093245,72,6,980,875,1084,1047,CAM0/20210605093245.jpg
i,0,20210605,093248,67,6,979,875,1083,1045,CAM0/20210605093248.jpg
i,0,20210605,093251,70,6,979,876,1082,1043,CAM0/20210605093251.jpg
i,0,20210605,093254,75,6,979,877,1083,1043,CAM0/20210605093254.jpg
i,0,20210605,093257,72,6,978,875,1084,1044,CAM0/20210605093257.jpg
i,0,20210605,093300,71,6,980,874,1083,1046,CAM0/20210605093300.jpg
i,0,20210605,093303,70,6,979,873,1083,1047,CAM0/20210605093303.jpg
i,0,20210605,093306,73,6,980,872,1085,1046,CAM0/20210605093306.jpg
i,0,20210605,093309,65,6,980,874,1083,1045,CAM0/20210605093309.jpg
i,0,20210605,093312,75,6,978,876,1084,1043,CAM0/20210605093312.jpg
i,0,20210605,093315,56,6,978,875,1083,1046,CAM0/20210605093315.jpg
i,0,20210605,093318,64,6,978,876,1083,1041,CAM0/20210605093318.jpg
i,0,20210605,093321,72,6,979,873,1083,1048,CAM0/20210605093321.jpg
i,0,20210605,093324,71,6,979,874,1083,1045,CAM0/20210605093324.jpg
i,0,20210605,093327,75,6,978,877,1083,1043,CAM0/20210605093327.jpg
i,0,20210605,093330,74,6,978,875,1082,1044,CAM0/20210605093330.jpg
i,0,20210605,093333,77,6,979,877,1083,1043,CAM0/20210605093333.jpg
i,0,20210605,093336,74,6,980,873,1083,1045,CAM0/20210605093336.jpg
i,0,20210605,093339,65,6,978,875,1083,1044,CAM0/20210605093339.jpg
i,0,20210605,093342,74,6,979,873,1084,1046,CAM0/20210605093342.jpg
i,0,20210605,093345,75,6,978,874,1080,1044,CAM0/20210605093345.jpg
i,0,20210605,093348,70,6,978,875,1083,1044,CAM0/20210605093348.jpg
i,0,20210605,093351,70,6,977,873,1083,1046,CAM0/20210605093351.jpg
i,0,20210605,093354,68,6,978,874,1081,1044,CAM0/20210605093354.jpg
i,0,20210605,093357,74,6,980,873,1083,1044,CAM0/20210605093357.jpg
i,0,20210605,093400,71,6,980,874,1084,1045,CAM0/20210605093400.jpg
i,0,20210605,093403,70,6,977,875,1084,1044,CAM0/20210605093403.jpg
i,0,20210605,093406,64,6,978,875,1082,1045,CAM0/20210605093406.jpg
i,0,20210605,093409,62,6,978,874,1083,1044,CAM0/20210605093409.jpg
i,0,20210605,093412,72,6,979,874,1083,1044,CAM0/20210605093412.jpg
i,0,20210605,093415,66,6,980,874,1082,1047,CAM0/20210605093415.jpg
i,0,20210605,093418,71,6,980,873,1083,1046,CAM0/20210605093418.jpg
i,0,20210605,093421,62,6,978,875,1085,1045,CAM0/20210605093421.jpg
i,0,20210605,093424,69,6,980,873,1083,1045,CAM0/20210605093424.jpg
i,0,20210605,093427,58,6,975,874,1085,1049,CAM0/20210605093427.jpg
i,0,20210605,093430,65,6,977,874,1086,1050,CAM0/20210605093430.jpg
i,0,20210605,093433,56,6,978,874,1086,1051,CAM0/20210605093433.jpg
i,0,20210605,093436,65,6,978,873,1083,1052,CAM0/20210605093436.jpg
i,0,20210605,093439,61,6,978,876,1084,1048,CAM0/20210605093439.jpg
i,0,20210605,093442,65,6,979,873,1083,1049,CAM0/20210605093442.jpg
i,0,20210605,093445,60,6,976,875,1083,1050,CAM0/20210605093445.jpg
i,0,20210605,093448,67,6,978,875,1084,1047,CAM0/20210605093448.jpg
i,0,20210605,093451,58,6,977,878,1083,1048,CAM0/20210605093451.jpg
i,0,20210605,093454,58,6,977,876,1082,1049,CAM0/20210605093454.jpg
i,0,20210605,093457,62,6,977,873,1081,1048,CAM0/20210605093457.jpg
i,0,20210605,093500,50,6,977,874,1083,1050,CAM0/20210605093500.jpg
i,0,20210605,093503,54,6,976,874,1081,1049,CAM0/20210605093503.jpg
i,0,20210605,093506,61,6,976,874,1084,1050,CAM0/20210605093506.jpg
i,0,20210605,093509,54,6,977,875,1081,1050,CAM0/20210605093509.jpg
i,0,20210605,093512,54,6,978,875,1081,1048,CAM0/20210605093512.jpg
i,0,20210605,093515,60,6,977,875,1083,1048,CAM0/20210605093515.jpg
i,0,20210605,093518,63,6,977,873,1083,1050,CAM0/20210605093518.jpg
i,0,20210605,093521,48,6,979,874,1086,1050,CAM0/20210605093521.jpg
i,0,20210605,093524,56,6,975,875,1083,1050,CAM0/20210605093524.jpg
i,0,20210605,093527,43,6,978,876,1084,1049,CAM0/20210605093527.jpg
i,0,20210605,093530,52,6,977,877,1084,1049,CAM0/20210605093530.jpg
i,0,20210605,093533,52,6,977,873,1085,1051,CAM0/20210605093533.jpg
i,0,20210605,093536,56,6,978,873,1083,1050,CAM0/20210605093536.jpg
i,0,20210605,093539,48,6,977,875,1084,1051,CAM0/20210605093539.jpg
i,0,20210605,093542,50,6,978,878,1084,1046,CAM0/20210605093542.jpg
i,0,20210605,093545,65,6,978,874,1083,1050,CAM0/20210605093545.jpg
i,0,20210605,093548,61,6,978,872,1086,1052,CAM0/20210605093548.jpg
i,0,20210605,093551,67,6,976,878,1084,1048,CAM0/20210605093551.jpg
i,0,20210605,093554,59,6,978,875,1085,1051,CAM0/20210605093554.jpg
i,0,20210605,093557,40,6,977,875,1082,1049,CAM0/20210605093557.jpg
i,0,20210605,093600,61,6,978,873,1083,1052,CAM0/20210605093600.jpg
i,0,20210605,093603,57,6,978,876,1083,1050,CAM0/20210605093603.jpg
i,0,20210605,093606,48,6,976,872,1084,1052,CAM0/20210605093606.jpg
i,0,20210605,093609,57,6,978,876,1084,1049,CAM0/20210605093609.jpg
i,0,20210605,093612,57,6,977,874,1082,1050,CAM0/20210605093612.jpg
i,0,20210605,093615,70,6,976,876,1082,1049,CAM0/20210605093615.jpg
i,0,20210605,093618,54,6,976,876,1084,1048,CAM0/20210605093618.jpg
i,0,20210605,093621,51,6,978,873,1083,1052,CAM0/20210605093621.jpg
i,0,20210605,093624,55,6,978,874,1085,1049,CAM0/20210605093624.jpg
i,0,20210605,093627,56,6,975,876,1080,1048,CAM0/20210605093627.jpg
i,0,20210605,093630,51,6,977,876,1085,1048,CAM0/20210605093630.jpg
i,0,20210605,093633,51,6,978,876,1083,1048,CAM0/20210605093633.jpg
i,0,20210605,093636,56,6,977,873,1084,1050,CAM0/20210605093636.jpg
i,0,20210605,093639,58,6,977,873,1083,1048,CAM0/20210605093639.jpg
i,0,20210605,093642,37,6,976,874,1085,1051,CAM0/20210605093642.jpg
i,0,20210605,093645,61,6,976,877,1083,1048,CAM0/20210605093645.jpg
i,0,20210605,093648,63,6,976,870,1084,1051,CAM0/20210605093648.jpg
i,0,20210605,093651,64,6,976,873,1085,1052,CAM0/20210605093651.jpg
i,0,20210605,093654,57,6,975,876,1084,1048,CAM0/20210605093654.jpg
i,0,20210605,093657,42,6,976,876,1084,1051,CAM0/20210605093657.jpg
i,0,20210605,093700,66,6,976,875,1085,1048,CAM0/20210605093700.jpg
i,0,20210605,093703,50,6,977,871,1085,1052,CAM0/20210605093703.jpg
i,0,20210605,093706,46,6,976,876,1086,1047,CAM0/20210605093706.jpg
i,0,20210605,093709,43,6,976,873,1085,1050,CAM0/20210605093709.jpg
