i,0,20201225,085557,36,8,12,1700,266,1935,CAM0/20201225085557.jpg
i,0,20201225,085612,38,8,19,1704,255,1935,CAM0/20201225085612.jpg
i,0,20201225,085621,36,8,17,1714,264,1943,CAM0/20201225085621.jpg
i,0,20201225,085624,47,8,20,1719,264,1941,CAM0/20201225085624.jpg
i,0,20201225,085627,35,8,18,1714,256,1939,CAM0/20201225085627.jpg
i,0,20201225,085630,40,8,19,1714,260,1941,CAM0/20201225085630.jpg
i,0,20201225,085633,36,8,23,1716,253,1941,CAM0/20201225085633.jpg
i,0,20201225,085645,38,8,21,1718,261,1945,CAM0/20201225085645.jpg
i,0,20201225,085648,39,8,22,1716,264,1944,CAM0/20201225085648.jpg
i,0,20201225,085654,40,8,20,1715,264,1943,CAM0/20201225085654.jpg
i,0,20201225,085703,38,8,20,1721,264,1954,CAM0/20201225085703.jpg
i,0,20201225,085706,37,8,16,1725,272,1953,CAM0/20201225085706.jpg
i,0,20201225,090142,37,8,1,1723,302,1928,CAM0/20201225090142.jpg
i,0,20201225,090148,40,8,0,1714,300,1934,CAM0/20201225090148.jpg
i,0,20201225,090151,36,8,3,1719,298,1929,CAM0/20201225090151.jpg
i,0,20201225,090154,39,8,0,1718,298,1928,CAM0/20201225090154.jpg
i,0,20201225,090157,35,8,0,1708,296,1932,CAM0/20201225090157.jpg
i,0,20201225,090200,39,8,4,1710,293,1928,CAM0/20201225090200.jpg
i,0,20201225,090206,45,8,0,1708,296,1930,CAM0/20201225090206.jpg
i,0,20201225,090209,44,8,1,1713,295,1932,CAM0/20201225090209.jpg
i,0,20201225,090212,38,8,0,1701,291,1931,CAM0/20201225090212.jpg
i,0,20201225,090215,38,8,0,1709,288,1928,CAM0/20201225090215.jpg
i,0,20201225,090218,37,8,0,1704,290,1936,CAM0/20201225090218.jpg
i,0,20201225,090221,37,8,0,1698,294,1936,CAM0/20201225090221.jpg
i,0,20201225,090230,37,8,0,1704,297,1940,CAM0/20201225090230.jpg
i,0,20201225,090236,39,8,0,1714,289,1932,CAM0/20201225090236.jpg
i,0,20201225,090239,43,8,0,1702,286,1933,CAM0/20201225090239.jpg
i,0,20201225,090242,39,8,0,1709,285,1929,CAM0/20201225090242.jpg
i,0,20201225,090245,45,8,3,1705,289,1932,CAM0/20201225090245.jpg
i,0,20201225,090248,41,8,4,1704,283,1933,CAM0/20201225090248.jpg
i,0,20201225,090251,36,8,3,1709,286,1930,CAM0/20201225090251.jpg
i,0,20201225,090257,38,8,0,1714,284,1929,CAM0/20201225090257.jpg
i,0,20201225,090300,38,8,0,1709,284,1934,CAM0/20201225090300.jpg
i,0,20201225,090306,37,8,0,1713,283,1923,CAM0/20201225090306.jpg
i,0,20201225,090309,40,8,0,1709,278,1926,CAM0/20201225090309.jpg
i,0,20201225,090312,47,8,0,1712,277,1927,CAM0/20201225090312.jpg
i,0,20201225,090318,37,8,2,1710,274,1929,CAM0/20201225090318.jpg
i,0,20201225,090321,44,8,4,1712,272,1925,CAM0/20201225090321.jpg
i,0,20201225,090324,36,8,11,1715,262,1932,CAM0/20201225090324.jpg
i,0,20201225,090327,42,8,9,1706,268,1932,CAM0/20201225090327.jpg
i,0,20201225,090330,40,8,14,1712,259,1928,CAM0/20201225090330.jpg
i,0,20201225,090333,38,8,19,1710,258,1934,CAM0/20201225090333.jpg
i,0,20201225,090336,40,8,11,1706,264,1933,CAM0/20201225090336.jpg
i,0,20201225,090339,44,8,14,1713,266,1930,CAM0/20201225090339.jpg
i,0,20201225,090348,36,8,25,1709,259,1940,CAM0/20201225090348.jpg
i,0,20201225,090351,41,8,17,1705,264,1942,CAM0/20201225090351.jpg
i,0,20201225,090357,35,8,25,1705,259,1950,CAM0/20201225090357.jpg
i,0,20201225,090400,36,8,24,1703,262,1943,CAM0/20201225090400.jpg
i,0,20201225,090406,35,8,21,1702,262,1948,CAM0/20201225090406.jpg
i,0,20201225,090424,35,8,31,1692,263,1956,CAM0/20201225090424.jpg
i,0,20201225,090436,38,8,29,1704,264,1964,CAM0/20201225090436.jpg
i,0,20201225,111436,53,1,3063,1627,3147,1675,CAM0/20201225111436.jpg
i,0,20201225,111851,84,1,3077,1624,3157,1675,CAM0/20201225111851.jpg
i,0,20201225,112121,34,1,3074,1627,3153,1671,CAM0/20201225112121.jpg
